TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,233.329,4133.12,MIA
28.1,52180,AGENT,232.124,4133.08,MIA
28.2,52180,AGENT,230.93,4133.04,MIA
28.3,52180,AGENT,229.748,4132.99,MIA
28.4,52180,AGENT,228.577,4132.95,MIA
28.5,52180,AGENT,227.417,4132.91,MIA
28.6,52180,AGENT,226.268,4132.87,MIA
28.7,52180,AGENT,225.13,4132.83,MIA
28.8,52180,AGENT,224.003,4132.79,MIA
28.9,52180,AGENT,222.887,4132.75,MIA
29.0,52180,AGENT,221.781,4132.72,MIA
29.1,52180,AGENT,220.687,4132.68,MIA
29.2,52180,AGENT,219.603,4132.64,MIA
29.3,52180,AGENT,218.53,4132.6,MIA
29.4,52180,AGENT,217.468,4132.57,MIA
29.5,52180,AGENT,216.417,4132.53,MIA
29.6,52180,AGENT,215.376,4132.49,MIA
29.7,52180,AGENT,214.345,4132.46,MIA
29.8,52180,AGENT,213.325,4132.42,MIA
29.9,52180,AGENT,212.316,4132.38,MIA
30.0,52180,AGENT,211.316,4132.35,MIA
30.1,52180,AGENT,210.327,4132.31,MIA
30.2,52180,AGENT,209.347,4132.28,MIA
30.3,52180,AGENT,208.378,4132.25,MIA
30.4,52180,AGENT,207.419,4132.21,MIA
30.5,52180,AGENT,206.47,4132.18,MIA
30.6,52180,AGENT,205.531,4132.14,MIA
30.7,52180,AGENT,204.602,4132.11,MIA
30.8,52180,AGENT,203.684,4132.08,MIA
30.9,52180,AGENT,202.775,4132.04,MIA
31.0,52180,AGENT,201.881,4132.01,MIA
31.1,52180,AGENT,201.0,4131.98,MIA
31.2,52180,AGENT,200.127,4131.95,MIA
31.3,52180,AGENT,199.262,4131.91,MIA
31.4,52180,AGENT,198.393,4131.87,MIA
31.5,52180,AGENT,197.511,4131.83,MIA
31.6,52180,AGENT,196.623,4131.78,MIA
31.7,52180,AGENT,195.731,4131.73,MIA
31.8,52180,AGENT,194.841,4131.68,MIA
31.9,52180,AGENT,193.956,4131.62,MIA
32.0,52180,AGENT,193.076,4131.57,MIA
32.1,52180,AGENT,192.205,4131.51,MIA
32.2,52180,AGENT,191.341,4131.46,MIA
32.3,52180,AGENT,190.485,4131.41,MIA
32.4,52180,AGENT,189.642,4131.36,MIA
32.5,52180,AGENT,188.801,4131.32,MIA
32.6,52180,AGENT,187.949,4131.28,MIA
32.7,52180,AGENT,187.092,4131.25,MIA
32.8,52180,AGENT,186.236,4131.22,MIA
32.9,52180,AGENT,185.386,4131.2,MIA
