TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1444.73,-84.0051,PIT
26.1,52180,AGENT,1444.36,-84.4266,PIT
26.2,52180,AGENT,1443.99,-84.822,PIT
26.3,52180,AGENT,1443.61,-85.1899,PIT
26.4,52180,AGENT,1443.21,-85.5287,PIT
26.5,52180,AGENT,1442.8,-85.8384,PIT
26.6,52180,AGENT,1442.39,-86.1189,PIT
26.7,52180,AGENT,1441.96,-86.3686,PIT
26.8,52180,AGENT,1441.52,-86.5863,PIT
26.9,52180,AGENT,1441.06,-86.7724,PIT
27.0,52180,AGENT,1440.59,-86.9274,PIT
27.1,52180,AGENT,1440.11,-87.052,PIT
27.2,52180,AGENT,1439.62,-87.1473,PIT
27.3,52180,AGENT,1439.12,-87.214,PIT
27.4,52180,AGENT,1438.62,-87.2533,PIT
27.5,52180,AGENT,1438.11,-87.2663,PIT
27.6,52180,AGENT,1437.59,-87.2541,PIT
27.7,52180,AGENT,1437.07,-87.218,PIT
27.8,52180,AGENT,1436.54,-87.159,PIT
27.9,52180,AGENT,1436.01,-87.0783,PIT
28.0,52180,AGENT,1435.47,-86.9771,PIT
28.1,52180,AGENT,1434.93,-86.8565,PIT
28.2,52180,AGENT,1434.38,-86.7175,PIT
28.3,52180,AGENT,1433.83,-86.5613,PIT
28.4,52180,AGENT,1433.27,-86.3888,PIT
28.5,52180,AGENT,1432.71,-86.2011,PIT
28.6,52180,AGENT,1432.15,-85.9989,PIT
28.7,52180,AGENT,1431.58,-85.7833,PIT
28.8,52180,AGENT,1431.0,-85.555,PIT
28.9,52180,AGENT,1430.42,-85.3148,PIT
29.0,52180,AGENT,1429.83,-85.0635,PIT
29.1,52180,AGENT,1429.24,-84.8018,PIT
29.2,52180,AGENT,1428.64,-84.5303,PIT
29.3,52180,AGENT,1428.03,-84.2497,PIT
29.4,52180,AGENT,1427.41,-83.9606,PIT
29.5,52180,AGENT,1426.79,-83.6635,PIT
29.6,52180,AGENT,1426.16,-83.359,PIT
29.7,52180,AGENT,1425.52,-83.0475,PIT
29.8,52180,AGENT,1424.88,-82.7295,PIT
29.9,52180,AGENT,1424.22,-82.4052,PIT
30.0,52180,AGENT,1423.56,-82.0752,PIT
30.1,52180,AGENT,1422.89,-81.7397,PIT
30.2,52180,AGENT,1422.21,-81.3989,PIT
30.3,52180,AGENT,1421.52,-81.053,PIT
30.4,52180,AGENT,1420.82,-80.7024,PIT
30.5,52180,AGENT,1420.11,-80.3472,PIT
30.6,52180,AGENT,1419.39,-79.9875,PIT
30.7,52180,AGENT,1418.67,-79.6235,PIT
30.8,52180,AGENT,1417.93,-79.2553,PIT
30.9,52180,AGENT,1417.18,-78.883,PIT
