TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-339.846,2113.59,MIA,-391.7935869364301,0,0,8.0
28.1,52180,AGENT,-340.297,2113.35,MIA,-391.7935869364301,0,0,8.0
28.2,52180,AGENT,-340.752,2113.12,MIA,-391.7935869364301,0,0,8.0
28.3,52180,AGENT,-341.21,2112.9,MIA,-391.7935869364301,0,0,8.0
28.4,52180,AGENT,-341.672,2112.69,MIA,-391.7935869364301,0,0,8.0
28.5,52180,AGENT,-342.138,2112.5,MIA,-391.7935869364301,0,0,8.0
28.6,52180,AGENT,-342.607,2112.32,MIA,-391.7935869364301,0,0,8.0
28.7,52180,AGENT,-343.079,2112.15,MIA,-391.7935869364301,0,0,8.0
28.8,52180,AGENT,-343.553,2111.99,MIA,-391.7935869364301,0,0,8.0
28.9,52180,AGENT,-344.03,2111.84,MIA,-391.7935869364301,0,0,8.0
29.0,52180,AGENT,-344.509,2111.7,MIA,-391.7935869364301,0,0,8.0
29.1,52180,AGENT,-344.99,2111.58,MIA,-391.7935869364301,0,0,8.0
29.2,52180,AGENT,-345.473,2111.46,MIA,-391.7935869364301,0,0,8.0
29.3,52180,AGENT,-345.957,2111.35,MIA,-391.7935869364301,0,0,8.0
29.4,52180,AGENT,-346.442,2111.25,MIA,-391.7935869364301,0,0,8.0
29.5,52180,AGENT,-346.929,2111.17,MIA,-391.7935869364301,0,0,8.0
29.6,52180,AGENT,-347.416,2111.08,MIA,-391.7935869364301,0,0,8.0
29.7,52180,AGENT,-347.904,2111.01,MIA,-391.7935869364301,0,0,8.0
29.8,52180,AGENT,-348.393,2110.94,MIA,-391.7935869364301,0,0,8.0
29.9,52180,AGENT,-348.883,2110.88,MIA,-391.7935869364301,0,0,8.0
30.0,52180,AGENT,-349.378,2110.83,MIA,-391.7935869364301,0,0,8.0
30.1,52180,AGENT,-349.877,2110.78,MIA,-391.7935869364301,0,0,8.0
30.2,52180,AGENT,-350.377,2110.74,MIA,-391.7935869364301,0,0,8.0
30.3,52180,AGENT,-350.878,2110.7,MIA,-391.7935869364301,0,0,8.0
30.4,52180,AGENT,-351.378,2110.67,MIA,-391.7935869364301,0,0,8.0
30.5,52180,AGENT,-351.879,2110.64,MIA,-391.7935869364301,0,0,8.0
30.6,52180,AGENT,-352.38,2110.61,MIA,-391.7935869364301,0,0,8.0
30.7,52180,AGENT,-352.88,2110.59,MIA,-391.7935869364301,0,0,8.0
30.8,52180,AGENT,-353.381,2110.57,MIA,-391.7935869364301,0,0,8.0
30.9,52180,AGENT,-353.882,2110.55,MIA,-391.7935869364301,0,0,8.0
31.0,52180,AGENT,-354.383,2110.53,MIA,-391.7935869364301,0,0,8.0
31.1,52180,AGENT,-354.884,2110.52,MIA,-391.7935869364301,0,0,8.0
31.2,52180,AGENT,-355.386,2110.51,MIA,-391.7935869364301,0,0,8.0
31.3,52180,AGENT,-355.887,2110.5,MIA,-391.7935869364301,0,0,8.0
31.4,52180,AGENT,-356.388,2110.49,MIA,-391.7935869364301,0,0,8.0
31.5,52180,AGENT,-356.89,2110.48,MIA,-391.7935869364301,0,0,8.0
31.6,52180,AGENT,-357.393,2110.47,MIA,-391.7935869364301,0,0,8.0
31.7,52180,AGENT,-357.896,2110.47,MIA,-391.7935869364301,0,0,8.0
31.8,52180,AGENT,-358.399,2110.46,MIA,-391.7935869364301,0,0,8.0
31.9,52180,AGENT,-358.9,2110.45,MIA,-391.7935869364301,0,0,8.0
32.0,52180,AGENT,-359.398,2110.45,MIA,-391.7935869364301,0,0,8.0
32.1,52180,AGENT,-359.891,2110.44,MIA,-391.7935869364301,0,0,8.0
32.2,52180,AGENT,-360.378,2110.43,MIA,-391.7935869364301,0,0,8.0
32.3,52180,AGENT,-360.859,2110.43,MIA,-391.7935869364301,0,0,8.0
32.4,52180,AGENT,-361.331,2110.42,MIA,-391.7935869364301,0,0,8.0
32.5,52180,AGENT,-361.793,2110.42,MIA,-391.7935869364301,0,0,8.0
32.6,52180,AGENT,-362.245,2110.41,MIA,-391.7935869364301,0,0,8.0
32.7,52180,AGENT,-362.692,2110.41,MIA,-391.7935869364301,0,0,8.0
32.8,52180,AGENT,-363.133,2110.4,MIA,-391.7935869364301,0,0,8.0
32.9,52180,AGENT,-363.564,2110.4,MIA,-391.7935869364301,0,0,8.0
