TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,25.4399,3262.54,MIA
2.1,52180,AGENT,24.8308,3262.52,MIA
2.2,52180,AGENT,24.2217,3262.5,MIA
2.3,52180,AGENT,23.6126,3262.48,MIA
2.4,52180,AGENT,23.0035,3262.45,MIA
2.5,52180,AGENT,22.3944,3262.43,MIA
2.6,52180,AGENT,21.7853,3262.41,MIA
2.7,52180,AGENT,21.1762,3262.39,MIA
2.8,52180,AGENT,20.5671,3262.37,MIA
2.9,52180,AGENT,19.958,3262.34,MIA
3.0,52180,AGENT,19.3489,3262.32,MIA
3.1,52180,AGENT,18.7398,3262.3,MIA
3.2,52180,AGENT,18.1307,3262.28,MIA
3.3,52180,AGENT,17.5215,3262.26,MIA
3.4,52180,AGENT,16.9124,3262.24,MIA
3.5,52180,AGENT,16.3033,3262.21,MIA
3.6,52180,AGENT,15.6942,3262.19,MIA
3.7,52180,AGENT,15.085,3262.17,MIA
3.8,52180,AGENT,14.4759,3262.15,MIA
3.9,52180,AGENT,13.8668,3262.13,MIA
4.0,52180,AGENT,13.2577,3262.11,MIA
4.1,52180,AGENT,12.6486,3262.08,MIA
4.2,52180,AGENT,12.0394,3262.06,MIA
4.3,52180,AGENT,11.4303,3262.04,MIA
4.4,52180,AGENT,10.8212,3262.02,MIA
4.5,52180,AGENT,10.2121,3262.0,MIA
4.6,52180,AGENT,9.60301,3261.97,MIA
4.7,52180,AGENT,8.99391,3261.95,MIA
4.8,52180,AGENT,8.38482,3261.93,MIA
4.9,52180,AGENT,7.77573,3261.91,MIA
5.0,52180,AGENT,7.16664,3261.88,MIA
5.1,52180,AGENT,6.55756,3261.86,MIA
5.2,52180,AGENT,5.94849,3261.84,MIA
5.3,52180,AGENT,5.33942,3261.82,MIA
5.4,52180,AGENT,4.73036,3261.79,MIA
5.5,52180,AGENT,4.1213,3261.77,MIA
5.6,52180,AGENT,3.51225,3261.75,MIA
5.7,52180,AGENT,2.9032,3261.72,MIA
5.8,52180,AGENT,2.29416,3261.7,MIA
5.9,52180,AGENT,1.68512,3261.68,MIA
6.0,52180,AGENT,1.07608,3261.65,MIA
6.1,52180,AGENT,0.467053,3261.63,MIA
6.2,52180,AGENT,-0.141975,3261.6,MIA
6.3,52180,AGENT,-0.751001,3261.58,MIA
6.4,52180,AGENT,-1.36002,3261.55,MIA
6.5,52180,AGENT,-1.96905,3261.53,MIA
6.6,52180,AGENT,-2.57807,3261.51,MIA
6.7,52180,AGENT,-3.18709,3261.48,MIA
6.8,52180,AGENT,-3.79611,3261.46,MIA
6.9,52180,AGENT,-4.40513,3261.43,MIA
