TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1079.6,-73.0957,PIT
14.1,52180,AGENT,1079.24,-73.8127,PIT
14.2,52180,AGENT,1078.89,-74.525,PIT
14.3,52180,AGENT,1078.53,-75.233,PIT
14.4,52180,AGENT,1078.18,-75.9338,PIT
14.5,52180,AGENT,1077.83,-76.6273,PIT
14.6,52180,AGENT,1077.48,-77.3136,PIT
14.7,52180,AGENT,1077.13,-77.9928,PIT
14.8,52180,AGENT,1076.79,-78.6648,PIT
14.9,52180,AGENT,1076.46,-79.3294,PIT
15.0,52180,AGENT,1076.12,-79.9912,PIT
15.1,52180,AGENT,1075.78,-80.655,PIT
15.2,52180,AGENT,1075.44,-81.321,PIT
15.3,52180,AGENT,1075.1,-81.9896,PIT
15.4,52180,AGENT,1074.76,-82.6596,PIT
15.5,52180,AGENT,1074.41,-83.3302,PIT
15.6,52180,AGENT,1074.07,-84.0016,PIT
15.7,52180,AGENT,1073.73,-84.6742,PIT
15.8,52180,AGENT,1073.39,-85.3485,PIT
15.9,52180,AGENT,1073.05,-86.0249,PIT
16.0,52180,AGENT,1072.71,-86.7036,PIT
16.1,52180,AGENT,1072.38,-87.3853,PIT
16.2,52180,AGENT,1072.05,-88.0703,PIT
16.3,52180,AGENT,1071.73,-88.7592,PIT
16.4,52180,AGENT,1071.41,-89.4467,PIT
16.5,52180,AGENT,1071.1,-90.128,PIT
16.6,52180,AGENT,1070.8,-90.8031,PIT
16.7,52180,AGENT,1070.51,-91.4785,PIT
16.8,52180,AGENT,1070.23,-92.1588,PIT
16.9,52180,AGENT,1069.96,-92.8423,PIT
17.0,52180,AGENT,1069.71,-93.5251,PIT
17.1,52180,AGENT,1069.48,-94.2032,PIT
17.2,52180,AGENT,1069.26,-94.8762,PIT
17.3,52180,AGENT,1069.05,-95.5434,PIT
17.4,52180,AGENT,1068.87,-96.204,PIT
17.5,52180,AGENT,1068.7,-96.8575,PIT
17.6,52180,AGENT,1068.55,-97.5027,PIT
17.7,52180,AGENT,1068.42,-98.1389,PIT
17.8,52180,AGENT,1068.32,-98.7691,PIT
17.9,52180,AGENT,1068.25,-99.3959,PIT
18.0,52180,AGENT,1068.2,-100.018,PIT
18.1,52180,AGENT,1068.18,-100.633,PIT
18.2,52180,AGENT,1068.2,-101.239,PIT
18.3,52180,AGENT,1068.23,-101.837,PIT
18.4,52180,AGENT,1068.3,-102.423,PIT
18.5,52180,AGENT,1068.39,-102.998,PIT
18.6,52180,AGENT,1068.51,-103.56,PIT
18.7,52180,AGENT,1068.65,-104.108,PIT
18.8,52180,AGENT,1068.82,-104.642,PIT
18.9,52180,AGENT,1069.01,-105.163,PIT
