TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2651.35,1256.76,PIT,2610.0,0,0,2.0
22.1,52180,AGENT,2650.83,1256.27,PIT,2610.0,0,0,2.0
22.2,52180,AGENT,2650.3,1255.78,PIT,2610.0,0,0,2.0
22.3,52180,AGENT,2649.77,1255.29,PIT,2610.0,0,0,2.0
22.4,52180,AGENT,2649.24,1254.8,PIT,2610.0,0,0,2.0
22.5,52180,AGENT,2648.72,1254.31,PIT,2610.0,0,0,2.0
22.6,52180,AGENT,2648.19,1253.82,PIT,2610.0,0,0,2.0
22.7,52180,AGENT,2647.66,1253.33,PIT,2610.0,0,0,2.0
22.8,52180,AGENT,2647.13,1252.85,PIT,2610.0,0,0,2.0
22.9,52180,AGENT,2646.6,1252.36,PIT,2610.0,0,0,2.0
23.0,52180,AGENT,2646.07,1251.87,PIT,2610.0,0,0,2.0
23.1,52180,AGENT,2645.54,1251.38,PIT,2610.0,0,0,2.0
23.2,52180,AGENT,2645.01,1250.89,PIT,2610.0,0,0,2.0
23.3,52180,AGENT,2644.48,1250.41,PIT,2610.0,0,0,2.0
23.4,52180,AGENT,2643.95,1249.92,PIT,2610.0,0,0,2.0
23.5,52180,AGENT,2643.42,1249.43,PIT,2610.0,0,0,2.0
23.6,52180,AGENT,2642.89,1248.95,PIT,2610.0,0,0,2.0
23.7,52180,AGENT,2642.36,1248.46,PIT,2610.0,0,0,2.0
23.8,52180,AGENT,2641.83,1247.97,PIT,2610.0,0,0,2.0
23.9,52180,AGENT,2641.3,1247.48,PIT,2610.0,0,0,2.0
24.0,52180,AGENT,2640.77,1247.0,PIT,2610.0,0,0,2.0
24.1,52180,AGENT,2640.24,1246.51,PIT,2610.0,0,0,2.0
24.2,52180,AGENT,2639.71,1246.02,PIT,2610.0,0,0,2.0
24.3,52180,AGENT,2639.18,1245.54,PIT,2610.0,0,0,2.0
24.4,52180,AGENT,2638.65,1245.05,PIT,2610.0,0,0,2.0
24.5,52180,AGENT,2638.12,1244.56,PIT,2610.0,0,0,2.0
24.6,52180,AGENT,2637.59,1244.08,PIT,2610.0,0,0,2.0
24.7,52180,AGENT,2637.06,1243.59,PIT,2610.0,0,0,2.0
24.8,52180,AGENT,2636.53,1243.1,PIT,2610.0,0,0,2.0
24.9,52180,AGENT,2636.0,1242.62,PIT,2610.0,0,0,2.0
25.0,52180,AGENT,2635.47,1242.13,PIT,2610.0,0,0,2.0
25.1,52180,AGENT,2634.94,1241.65,PIT,2610.0,0,0,2.0
25.2,52180,AGENT,2634.41,1241.16,PIT,2610.0,0,0,2.0
25.3,52180,AGENT,2633.87,1240.68,PIT,2610.0,0,0,2.0
25.4,52180,AGENT,2633.34,1240.19,PIT,2610.0,0,0,2.0
25.5,52180,AGENT,2632.81,1239.71,PIT,2610.0,0,0,2.0
25.6,52180,AGENT,2632.28,1239.22,PIT,2610.0,0,0,2.0
25.7,52180,AGENT,2631.75,1238.74,PIT,2610.0,0,0,2.0
25.8,52180,AGENT,2631.21,1238.25,PIT,2610.0,0,0,2.0
25.9,52180,AGENT,2630.68,1237.77,PIT,2610.0,0,0,2.0
26.0,52180,AGENT,2630.15,1237.28,PIT,2610.0,0,0,2.0
26.1,52180,AGENT,2629.62,1236.8,PIT,2610.0,0,0,2.0
26.2,52180,AGENT,2629.08,1236.32,PIT,2610.0,0,0,2.0
26.3,52180,AGENT,2628.55,1235.83,PIT,2610.0,0,0,2.0
26.4,52180,AGENT,2628.02,1235.35,PIT,2610.0,0,0,2.0
26.5,52180,AGENT,2627.48,1234.87,PIT,2610.0,0,0,2.0
26.6,52180,AGENT,2626.95,1234.38,PIT,2610.0,0,0,2.0
26.7,52180,AGENT,2626.42,1233.9,PIT,2610.0,0,0,2.0
26.8,52180,AGENT,2625.88,1233.41,PIT,2610.0,0,0,2.0
26.9,52180,AGENT,2625.35,1232.93,PIT,2610.0,0,0,2.0
