TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,109.572,2612.68,MIA
2.1,52180,AGENT,110.217,2612.71,MIA
2.2,52180,AGENT,110.857,2612.74,MIA
2.3,52180,AGENT,111.488,2612.77,MIA
2.4,52180,AGENT,112.108,2612.79,MIA
2.5,52180,AGENT,112.72,2612.82,MIA
2.6,52180,AGENT,113.321,2612.85,MIA
2.7,52180,AGENT,113.919,2612.88,MIA
2.8,52180,AGENT,114.517,2612.9,MIA
2.9,52180,AGENT,115.115,2612.93,MIA
3.0,52180,AGENT,115.715,2612.96,MIA
3.1,52180,AGENT,116.315,2612.98,MIA
3.2,52180,AGENT,116.924,2613.01,MIA
3.3,52180,AGENT,117.545,2613.04,MIA
3.4,52180,AGENT,118.179,2613.08,MIA
3.5,52180,AGENT,118.822,2613.12,MIA
3.6,52180,AGENT,119.469,2613.15,MIA
3.7,52180,AGENT,120.118,2613.19,MIA
3.8,52180,AGENT,120.769,2613.23,MIA
3.9,52180,AGENT,121.422,2613.27,MIA
4.0,52180,AGENT,122.08,2613.31,MIA
4.1,52180,AGENT,122.752,2613.35,MIA
4.2,52180,AGENT,123.439,2613.4,MIA
4.3,52180,AGENT,124.139,2613.45,MIA
4.4,52180,AGENT,124.849,2613.49,MIA
4.5,52180,AGENT,125.561,2613.54,MIA
4.6,52180,AGENT,126.269,2613.59,MIA
4.7,52180,AGENT,126.972,2613.63,MIA
4.8,52180,AGENT,127.668,2613.68,MIA
4.9,52180,AGENT,128.357,2613.72,MIA
5.0,52180,AGENT,129.042,2613.76,MIA
5.1,52180,AGENT,129.726,2613.8,MIA
5.2,52180,AGENT,130.412,2613.83,MIA
5.3,52180,AGENT,131.104,2613.85,MIA
5.4,52180,AGENT,131.794,2613.85,MIA
5.5,52180,AGENT,132.479,2613.85,MIA
5.6,52180,AGENT,133.156,2613.83,MIA
5.7,52180,AGENT,133.82,2613.81,MIA
5.8,52180,AGENT,134.471,2613.78,MIA
5.9,52180,AGENT,135.105,2613.74,MIA
6.0,52180,AGENT,135.722,2613.69,MIA
6.1,52180,AGENT,136.322,2613.62,MIA
6.2,52180,AGENT,136.904,2613.54,MIA
6.3,52180,AGENT,137.467,2613.45,MIA
6.4,52180,AGENT,138.01,2613.33,MIA
6.5,52180,AGENT,138.533,2613.21,MIA
6.6,52180,AGENT,139.034,2613.06,MIA
6.7,52180,AGENT,139.514,2612.88,MIA
6.8,52180,AGENT,139.973,2612.69,MIA
6.9,52180,AGENT,140.409,2612.46,MIA
