TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,919.645,2621.16,MIA
130.1,52180,AGENT,920.154,2621.18,MIA
130.2,52180,AGENT,920.662,2621.2,MIA
130.3,52180,AGENT,921.171,2621.22,MIA
130.4,52180,AGENT,921.679,2621.23,MIA
130.5,52180,AGENT,922.188,2621.25,MIA
130.6,52180,AGENT,922.696,2621.27,MIA
130.7,52180,AGENT,923.204,2621.29,MIA
130.8,52180,AGENT,923.713,2621.3,MIA
130.9,52180,AGENT,924.221,2621.32,MIA
131.0,52180,AGENT,924.73,2621.34,MIA
131.1,52180,AGENT,925.238,2621.36,MIA
131.2,52180,AGENT,925.747,2621.38,MIA
131.3,52180,AGENT,926.255,2621.39,MIA
131.4,52180,AGENT,926.764,2621.41,MIA
131.5,52180,AGENT,927.272,2621.43,MIA
131.6,52180,AGENT,927.781,2621.45,MIA
131.7,52180,AGENT,928.289,2621.47,MIA
131.8,52180,AGENT,928.797,2621.48,MIA
131.9,52180,AGENT,929.306,2621.5,MIA
132.0,52180,AGENT,929.814,2621.52,MIA
132.1,52180,AGENT,930.323,2621.54,MIA
132.2,52180,AGENT,930.831,2621.56,MIA
132.3,52180,AGENT,931.34,2621.57,MIA
132.4,52180,AGENT,931.848,2621.59,MIA
132.5,52180,AGENT,932.357,2621.61,MIA
132.6,52180,AGENT,932.865,2621.63,MIA
132.7,52180,AGENT,933.373,2621.65,MIA
132.8,52180,AGENT,933.882,2621.66,MIA
132.9,52180,AGENT,934.39,2621.68,MIA
133.0,52180,AGENT,934.899,2621.7,MIA
133.1,52180,AGENT,935.407,2621.72,MIA
133.2,52180,AGENT,935.916,2621.74,MIA
133.3,52180,AGENT,936.424,2621.76,MIA
133.4,52180,AGENT,936.932,2621.77,MIA
133.5,52180,AGENT,937.441,2621.79,MIA
133.6,52180,AGENT,937.949,2621.81,MIA
133.7,52180,AGENT,938.458,2621.83,MIA
133.8,52180,AGENT,938.966,2621.85,MIA
133.9,52180,AGENT,939.475,2621.87,MIA
134.0,52180,AGENT,939.983,2621.88,MIA
134.1,52180,AGENT,940.491,2621.9,MIA
134.2,52180,AGENT,941.0,2621.92,MIA
134.3,52180,AGENT,941.508,2621.94,MIA
134.4,52180,AGENT,942.017,2621.96,MIA
134.5,52180,AGENT,942.525,2621.98,MIA
134.6,52180,AGENT,943.034,2622.0,MIA
134.7,52180,AGENT,943.542,2622.02,MIA
134.8,52180,AGENT,944.05,2622.03,MIA
134.9,52180,AGENT,944.559,2622.05,MIA
