TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,463.069,3694.14,MIA
26.1,52180,AGENT,463.184,3694.73,MIA
26.2,52180,AGENT,463.3,3695.32,MIA
26.3,52180,AGENT,463.416,3695.92,MIA
26.4,52180,AGENT,463.531,3696.51,MIA
26.5,52180,AGENT,463.647,3697.1,MIA
26.6,52180,AGENT,463.763,3697.69,MIA
26.7,52180,AGENT,463.879,3698.28,MIA
26.8,52180,AGENT,463.995,3698.88,MIA
26.9,52180,AGENT,464.112,3699.47,MIA
27.0,52180,AGENT,464.228,3700.06,MIA
27.1,52180,AGENT,464.345,3700.65,MIA
27.2,52180,AGENT,464.462,3701.24,MIA
27.3,52180,AGENT,464.58,3701.83,MIA
27.4,52180,AGENT,464.698,3702.43,MIA
27.5,52180,AGENT,464.815,3703.02,MIA
27.6,52180,AGENT,464.934,3703.61,MIA
27.7,52180,AGENT,465.052,3704.2,MIA
27.8,52180,AGENT,465.171,3704.79,MIA
27.9,52180,AGENT,465.289,3705.38,MIA
28.0,52180,AGENT,465.408,3705.98,MIA
28.1,52180,AGENT,465.527,3706.57,MIA
28.2,52180,AGENT,465.647,3707.16,MIA
28.3,52180,AGENT,465.766,3707.75,MIA
28.4,52180,AGENT,465.886,3708.34,MIA
28.5,52180,AGENT,466.005,3708.93,MIA
28.6,52180,AGENT,466.125,3709.52,MIA
28.7,52180,AGENT,466.245,3710.12,MIA
28.8,52180,AGENT,466.365,3710.71,MIA
28.9,52180,AGENT,466.485,3711.3,MIA
29.0,52180,AGENT,466.606,3711.89,MIA
29.1,52180,AGENT,466.726,3712.48,MIA
29.2,52180,AGENT,466.846,3713.07,MIA
29.3,52180,AGENT,466.966,3713.66,MIA
29.4,52180,AGENT,467.087,3714.25,MIA
29.5,52180,AGENT,467.207,3714.84,MIA
29.6,52180,AGENT,467.328,3715.44,MIA
29.7,52180,AGENT,467.448,3716.03,MIA
29.8,52180,AGENT,467.569,3716.62,MIA
29.9,52180,AGENT,467.689,3717.21,MIA
30.0,52180,AGENT,467.81,3717.8,MIA
30.1,52180,AGENT,467.93,3718.39,MIA
30.2,52180,AGENT,468.051,3718.98,MIA
30.3,52180,AGENT,468.172,3719.57,MIA
30.4,52180,AGENT,468.293,3720.16,MIA
30.5,52180,AGENT,468.413,3720.76,MIA
30.6,52180,AGENT,468.534,3721.35,MIA
30.7,52180,AGENT,468.655,3721.94,MIA
30.8,52180,AGENT,468.776,3722.53,MIA
30.9,52180,AGENT,468.898,3723.12,MIA
