TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-169.255,2459.21,MIA,-222.48330460936995,1,1,8.0
16.1,52180,AGENT,-169.818,2459.44,MIA,-222.48330460936995,1,1,8.0
16.2,52180,AGENT,-170.387,2459.67,MIA,-222.48330460936995,1,1,8.0
16.3,52180,AGENT,-170.968,2459.89,MIA,-222.48330460936995,1,1,8.0
16.4,52180,AGENT,-171.559,2460.1,MIA,-222.48330460936995,1,1,8.0
16.5,52180,AGENT,-172.163,2460.31,MIA,-222.48330460936995,1,1,8.0
16.6,52180,AGENT,-172.778,2460.5,MIA,-222.48330460936995,1,1,8.0
16.7,52180,AGENT,-173.406,2460.68,MIA,-222.48330460936995,1,1,8.0
16.8,52180,AGENT,-174.045,2460.84,MIA,-222.48330460936995,1,1,8.0
16.9,52180,AGENT,-174.696,2461.0,MIA,-222.48330460936995,1,1,8.0
17.0,52180,AGENT,-175.359,2461.14,MIA,-222.48330460936995,1,1,8.0
17.1,52180,AGENT,-176.034,2461.27,MIA,-222.48330460936995,1,1,8.0
17.2,52180,AGENT,-176.72,2461.39,MIA,-222.48330460936995,1,1,8.0
17.3,52180,AGENT,-177.418,2461.5,MIA,-222.48330460936995,1,1,8.0
17.4,52180,AGENT,-178.126,2461.59,MIA,-222.48330460936995,1,1,8.0
17.5,52180,AGENT,-178.846,2461.68,MIA,-222.48330460936995,1,1,8.0
17.6,52180,AGENT,-179.576,2461.75,MIA,-222.48330460936995,1,1,8.0
17.7,52180,AGENT,-180.318,2461.81,MIA,-222.48330460936995,1,1,8.0
17.8,52180,AGENT,-181.071,2461.86,MIA,-222.48330460936995,1,1,8.0
17.9,52180,AGENT,-181.835,2461.91,MIA,-222.48330460936995,1,1,8.0
18.0,52180,AGENT,-182.611,2461.94,MIA,-222.48330460936995,1,1,8.0
18.1,52180,AGENT,-183.397,2461.96,MIA,-222.48330460936995,1,1,8.0
18.2,52180,AGENT,-184.193,2461.98,MIA,-222.48330460936995,1,1,8.0
18.3,52180,AGENT,-185.001,2461.99,MIA,-222.48330460936995,1,1,8.0
18.4,52180,AGENT,-185.819,2461.99,MIA,-222.48330460936995,1,1,8.0
18.5,52180,AGENT,-186.648,2461.98,MIA,-222.48330460936995,1,1,8.0
18.6,52180,AGENT,-187.487,2461.96,MIA,-222.48330460936995,1,1,8.0
18.7,52180,AGENT,-188.337,2461.94,MIA,-222.48330460936995,1,1,8.0
18.8,52180,AGENT,-189.198,2461.91,MIA,-222.48330460936995,1,1,8.0
18.9,52180,AGENT,-190.069,2461.88,MIA,-222.48330460936995,1,1,8.0
19.0,52180,AGENT,-190.951,2461.84,MIA,-222.48330460936995,1,1,8.0
19.1,52180,AGENT,-191.844,2461.8,MIA,-222.48330460936995,1,1,8.0
19.2,52180,AGENT,-192.749,2461.75,MIA,-222.48330460936995,1,1,8.0
19.3,52180,AGENT,-193.665,2461.69,MIA,-222.48330460936995,1,1,8.0
19.4,52180,AGENT,-194.592,2461.63,MIA,-222.48330460936995,1,1,8.0
19.5,52180,AGENT,-195.53,2461.56,MIA,-222.48330460936995,1,1,8.0
19.6,52180,AGENT,-196.479,2461.49,MIA,-222.48330460936995,1,1,8.0
19.7,52180,AGENT,-197.44,2461.42,MIA,-222.48330460936995,1,1,8.0
19.8,52180,AGENT,-198.411,2461.34,MIA,-222.48330460936995,1,1,8.0
19.9,52180,AGENT,-199.394,2461.25,MIA,-222.48330460936995,1,1,8.0
20.0,52180,AGENT,-200.388,2461.17,MIA,-222.48330460936995,1,1,8.0
20.1,52180,AGENT,-201.39,2461.07,MIA,-222.48330460936995,1,1,8.0
20.2,52180,AGENT,-202.401,2460.98,MIA,-222.48330460936995,1,1,8.0
20.3,52180,AGENT,-203.422,2460.88,MIA,-222.48330460936995,1,1,8.0
20.4,52180,AGENT,-204.452,2460.78,MIA,-222.48330460936995,1,1,8.0
20.5,52180,AGENT,-205.491,2460.67,MIA,-222.48330460936995,1,1,8.0
20.6,52180,AGENT,-206.54,2460.56,MIA,-222.48330460936995,1,1,8.0
20.7,52180,AGENT,-207.598,2460.45,MIA,-222.48330460936995,1,1,8.0
20.8,52180,AGENT,-208.665,2460.34,MIA,-222.48330460936995,1,1,8.0
20.9,52180,AGENT,-209.741,2460.22,MIA,-222.48330460936995,1,1,8.0
