TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1541.8,567.724,PIT,1374.4745126876514,1,1,1.0
16.1,52180,AGENT,1541.24,568.305,PIT,1374.4745126876514,1,1,1.0
16.2,52180,AGENT,1540.67,568.881,PIT,1374.4745126876514,1,1,1.0
16.3,52180,AGENT,1540.1,569.452,PIT,1374.4745126876514,1,1,1.0
16.4,52180,AGENT,1539.52,570.018,PIT,1374.4745126876514,1,1,1.0
16.5,52180,AGENT,1538.93,570.578,PIT,1374.4745126876514,1,1,1.0
16.6,52180,AGENT,1538.34,571.133,PIT,1374.4745126876514,1,1,1.0
16.7,52180,AGENT,1537.75,571.681,PIT,1374.4745126876514,1,1,1.0
16.8,52180,AGENT,1537.15,572.222,PIT,1374.4745126876514,1,1,1.0
16.9,52180,AGENT,1536.54,572.757,PIT,1374.4745126876514,1,1,1.0
17.0,52180,AGENT,1535.93,573.285,PIT,1374.4745126876514,1,1,1.0
17.1,52180,AGENT,1535.31,573.805,PIT,1374.4745126876514,1,1,1.0
17.2,52180,AGENT,1534.68,574.319,PIT,1374.4745126876514,1,1,1.0
17.3,52180,AGENT,1534.05,574.824,PIT,1374.4745126876514,1,1,1.0
17.4,52180,AGENT,1533.41,575.322,PIT,1374.4745126876514,1,1,1.0
17.5,52180,AGENT,1532.77,575.812,PIT,1374.4745126876514,1,1,1.0
17.6,52180,AGENT,1532.12,576.293,PIT,1374.4745126876514,1,1,1.0
17.7,52180,AGENT,1531.47,576.766,PIT,1374.4745126876514,1,1,1.0
17.8,52180,AGENT,1530.8,577.23,PIT,1374.4745126876514,1,1,1.0
17.9,52180,AGENT,1530.14,577.686,PIT,1374.4745126876514,1,1,1.0
18.0,52180,AGENT,1529.46,578.132,PIT,1374.4745126876514,1,1,1.0
18.1,52180,AGENT,1528.79,578.569,PIT,1374.4745126876514,1,1,1.0
18.2,52180,AGENT,1528.1,578.997,PIT,1374.4745126876514,1,1,1.0
18.3,52180,AGENT,1527.41,579.416,PIT,1374.4745126876514,1,1,1.0
18.4,52180,AGENT,1526.72,579.825,PIT,1374.4745126876514,1,1,1.0
18.5,52180,AGENT,1526.02,580.224,PIT,1374.4745126876514,1,1,1.0
18.6,52180,AGENT,1525.31,580.613,PIT,1374.4745126876514,1,1,1.0
18.7,52180,AGENT,1524.6,580.992,PIT,1374.4745126876514,1,1,1.0
18.8,52180,AGENT,1523.88,581.362,PIT,1374.4745126876514,1,1,1.0
18.9,52180,AGENT,1523.16,581.721,PIT,1374.4745126876514,1,1,1.0
19.0,52180,AGENT,1522.44,582.069,PIT,1374.4745126876514,1,1,1.0
19.1,52180,AGENT,1521.71,582.408,PIT,1374.4745126876514,1,1,1.0
19.2,52180,AGENT,1520.98,582.736,PIT,1374.4745126876514,1,1,1.0
19.3,52180,AGENT,1520.24,583.053,PIT,1374.4745126876514,1,1,1.0
19.4,52180,AGENT,1519.49,583.359,PIT,1374.4745126876514,1,1,1.0
19.5,52180,AGENT,1518.75,583.655,PIT,1374.4745126876514,1,1,1.0
19.6,52180,AGENT,1518.0,583.94,PIT,1374.4745126876514,1,1,1.0
19.7,52180,AGENT,1517.24,584.214,PIT,1374.4745126876514,1,1,1.0
19.8,52180,AGENT,1516.49,584.477,PIT,1374.4745126876514,1,1,1.0
19.9,52180,AGENT,1515.73,584.729,PIT,1374.4745126876514,1,1,1.0
20.0,52180,AGENT,1514.96,584.969,PIT,1374.4745126876514,1,1,1.0
20.1,52180,AGENT,1514.19,585.199,PIT,1374.4745126876514,1,1,1.0
20.2,52180,AGENT,1513.42,585.417,PIT,1374.4745126876514,1,1,1.0
20.3,52180,AGENT,1512.65,585.624,PIT,1374.4745126876514,1,1,1.0
20.4,52180,AGENT,1511.88,585.82,PIT,1374.4745126876514,1,1,1.0
20.5,52180,AGENT,1511.1,586.005,PIT,1374.4745126876514,1,1,1.0
20.6,52180,AGENT,1510.32,586.178,PIT,1374.4745126876514,1,1,1.0
20.7,52180,AGENT,1509.54,586.34,PIT,1374.4745126876514,1,1,1.0
20.8,52180,AGENT,1508.75,586.491,PIT,1374.4745126876514,1,1,1.0
20.9,52180,AGENT,1507.96,586.63,PIT,1374.4745126876514,1,1,1.0
