TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,537.571,610.272,MIA,442.6143324028235,1,1,5.0
14.1,52180,AGENT,536.811,610.241,MIA,442.6143324028235,1,1,5.0
14.2,52180,AGENT,536.051,610.209,MIA,442.6143324028235,1,1,5.0
14.3,52180,AGENT,535.291,610.178,MIA,442.6143324028235,1,1,5.0
14.4,52180,AGENT,534.531,610.146,MIA,442.6143324028235,1,1,5.0
14.5,52180,AGENT,533.771,610.115,MIA,442.6143324028235,1,1,5.0
14.6,52180,AGENT,533.011,610.083,MIA,442.6143324028235,1,1,5.0
14.7,52180,AGENT,532.253,610.052,MIA,442.6143324028235,1,1,5.0
14.8,52180,AGENT,531.5,610.021,MIA,442.6143324028235,1,1,5.0
14.9,52180,AGENT,530.758,609.99,MIA,442.6143324028235,1,1,5.0
15.0,52180,AGENT,530.024,609.96,MIA,442.6143324028235,1,1,5.0
15.1,52180,AGENT,529.295,609.93,MIA,442.6143324028235,1,1,5.0
15.2,52180,AGENT,528.566,609.899,MIA,442.6143324028235,1,1,5.0
15.3,52180,AGENT,527.835,609.867,MIA,442.6143324028235,1,1,5.0
15.4,52180,AGENT,527.102,609.835,MIA,442.6143324028235,1,1,5.0
15.5,52180,AGENT,526.37,609.803,MIA,442.6143324028235,1,1,5.0
15.6,52180,AGENT,525.639,609.771,MIA,442.6143324028235,1,1,5.0
15.7,52180,AGENT,524.913,609.738,MIA,442.6143324028235,1,1,5.0
15.8,52180,AGENT,524.196,609.706,MIA,442.6143324028235,1,1,5.0
15.9,52180,AGENT,523.487,609.673,MIA,442.6143324028235,1,1,5.0
16.0,52180,AGENT,522.787,609.641,MIA,442.6143324028235,1,1,5.0
16.1,52180,AGENT,522.096,609.61,MIA,442.6143324028235,1,1,5.0
16.2,52180,AGENT,521.403,609.578,MIA,442.6143324028235,1,1,5.0
16.3,52180,AGENT,520.699,609.547,MIA,442.6143324028235,1,1,5.0
16.4,52180,AGENT,519.989,609.516,MIA,442.6143324028235,1,1,5.0
16.5,52180,AGENT,519.279,609.484,MIA,442.6143324028235,1,1,5.0
16.6,52180,AGENT,518.57,609.453,MIA,442.6143324028235,1,1,5.0
16.7,52180,AGENT,517.864,609.422,MIA,442.6143324028235,1,1,5.0
16.8,52180,AGENT,517.163,609.393,MIA,442.6143324028235,1,1,5.0
16.9,52180,AGENT,516.463,609.365,MIA,442.6143324028235,1,1,5.0
17.0,52180,AGENT,515.763,609.339,MIA,442.6143324028235,1,1,5.0
17.1,52180,AGENT,515.065,609.316,MIA,442.6143324028235,1,1,5.0
17.2,52180,AGENT,514.371,609.296,MIA,442.6143324028235,1,1,5.0
17.3,52180,AGENT,513.679,609.279,MIA,442.6143324028235,1,1,5.0
17.4,52180,AGENT,512.99,609.266,MIA,442.6143324028235,1,1,5.0
17.5,52180,AGENT,512.305,609.257,MIA,442.6143324028235,1,1,5.0
17.6,52180,AGENT,511.616,609.256,MIA,442.6143324028235,1,1,5.0
17.7,52180,AGENT,510.918,609.267,MIA,442.6143324028235,1,1,5.0
17.8,52180,AGENT,510.215,609.288,MIA,442.6143324028235,1,1,5.0
17.9,52180,AGENT,509.513,609.318,MIA,442.6143324028235,1,1,5.0
18.0,52180,AGENT,508.811,609.357,MIA,442.6143324028235,1,1,5.0
18.1,52180,AGENT,508.114,609.404,MIA,442.6143324028235,1,1,5.0
18.2,52180,AGENT,507.427,609.458,MIA,442.6143324028235,1,1,5.0
18.3,52180,AGENT,506.75,609.518,MIA,442.6143324028235,1,1,5.0
18.4,52180,AGENT,506.084,609.586,MIA,442.6143324028235,1,1,5.0
18.5,52180,AGENT,505.429,609.661,MIA,442.6143324028235,1,1,5.0
18.6,52180,AGENT,504.787,609.742,MIA,442.6143324028235,1,1,5.0
18.7,52180,AGENT,504.157,609.831,MIA,442.6143324028235,1,1,5.0
18.8,52180,AGENT,503.54,609.925,MIA,442.6143324028235,1,1,5.0
18.9,52180,AGENT,502.926,610.028,MIA,442.6143324028235,1,1,5.0
