TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,3272.52,1807.87,PIT
166.1,52180,AGENT,3272.82,1807.51,PIT
166.2,52180,AGENT,3273.12,1807.15,PIT
166.3,52180,AGENT,3273.42,1806.79,PIT
166.4,52180,AGENT,3273.72,1806.43,PIT
166.5,52180,AGENT,3274.03,1806.08,PIT
166.6,52180,AGENT,3274.34,1805.72,PIT
166.7,52180,AGENT,3274.65,1805.37,PIT
166.8,52180,AGENT,3274.96,1805.02,PIT
166.9,52180,AGENT,3275.27,1804.67,PIT
167.0,52180,AGENT,3275.58,1804.33,PIT
167.1,52180,AGENT,3275.88,1804.0,PIT
167.2,52180,AGENT,3276.18,1803.67,PIT
167.3,52180,AGENT,3276.48,1803.35,PIT
167.4,52180,AGENT,3276.77,1803.03,PIT
167.5,52180,AGENT,3277.05,1802.73,PIT
167.6,52180,AGENT,3277.33,1802.42,PIT
167.7,52180,AGENT,3277.62,1802.12,PIT
167.8,52180,AGENT,3277.9,1801.81,PIT
167.9,52180,AGENT,3278.19,1801.51,PIT
168.0,52180,AGENT,3278.47,1801.21,PIT
168.1,52180,AGENT,3278.76,1800.9,PIT
168.2,52180,AGENT,3279.05,1800.6,PIT
168.3,52180,AGENT,3279.33,1800.3,PIT
168.4,52180,AGENT,3279.61,1800.0,PIT
168.5,52180,AGENT,3279.89,1799.71,PIT
168.6,52180,AGENT,3280.17,1799.42,PIT
168.7,52180,AGENT,3280.45,1799.12,PIT
168.8,52180,AGENT,3280.73,1798.83,PIT
168.9,52180,AGENT,3281.01,1798.53,PIT
169.0,52180,AGENT,3281.3,1798.24,PIT
169.1,52180,AGENT,3281.58,1797.94,PIT
169.2,52180,AGENT,3281.87,1797.64,PIT
169.3,52180,AGENT,3282.16,1797.34,PIT
169.4,52180,AGENT,3282.45,1797.04,PIT
169.5,52180,AGENT,3282.74,1796.74,PIT
169.6,52180,AGENT,3283.04,1796.44,PIT
169.7,52180,AGENT,3283.34,1796.13,PIT
169.8,52180,AGENT,3283.63,1795.83,PIT
169.9,52180,AGENT,3283.93,1795.53,PIT
170.0,52180,AGENT,3284.22,1795.22,PIT
170.1,52180,AGENT,3284.52,1794.92,PIT
170.2,52180,AGENT,3284.81,1794.61,PIT
170.3,52180,AGENT,3285.1,1794.3,PIT
170.4,52180,AGENT,3285.39,1794.0,PIT
170.5,52180,AGENT,3285.67,1793.68,PIT
170.6,52180,AGENT,3285.95,1793.37,PIT
170.7,52180,AGENT,3286.23,1793.06,PIT
170.8,52180,AGENT,3286.49,1792.74,PIT
170.9,52180,AGENT,3286.75,1792.43,PIT
