TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,3117.18,1570.51,PIT
40.1,52180,AGENT,3116.14,1569.54,PIT
40.2,52180,AGENT,3115.09,1568.58,PIT
40.3,52180,AGENT,3114.05,1567.62,PIT
40.4,52180,AGENT,3113.0,1566.66,PIT
40.5,52180,AGENT,3111.96,1565.69,PIT
40.6,52180,AGENT,3110.91,1564.73,PIT
40.7,52180,AGENT,3109.87,1563.77,PIT
40.8,52180,AGENT,3108.82,1562.81,PIT
40.9,52180,AGENT,3107.78,1561.85,PIT
41.0,52180,AGENT,3106.73,1560.88,PIT
41.1,52180,AGENT,3105.69,1559.92,PIT
41.2,52180,AGENT,3104.64,1558.96,PIT
41.3,52180,AGENT,3103.6,1558.0,PIT
41.4,52180,AGENT,3102.55,1557.04,PIT
41.5,52180,AGENT,3101.5,1556.08,PIT
41.6,52180,AGENT,3100.46,1555.11,PIT
41.7,52180,AGENT,3099.41,1554.15,PIT
41.8,52180,AGENT,3098.37,1553.19,PIT
41.9,52180,AGENT,3097.32,1552.23,PIT
42.0,52180,AGENT,3096.28,1551.26,PIT
42.1,52180,AGENT,3095.24,1550.3,PIT
42.2,52180,AGENT,3094.19,1549.34,PIT
42.3,52180,AGENT,3093.15,1548.37,PIT
42.4,52180,AGENT,3092.1,1547.41,PIT
42.5,52180,AGENT,3091.06,1546.44,PIT
42.6,52180,AGENT,3090.02,1545.48,PIT
42.7,52180,AGENT,3088.98,1544.51,PIT
42.8,52180,AGENT,3087.93,1543.55,PIT
42.9,52180,AGENT,3086.89,1542.58,PIT
43.0,52180,AGENT,3085.85,1541.62,PIT
43.1,52180,AGENT,3084.81,1540.65,PIT
43.2,52180,AGENT,3083.77,1539.68,PIT
43.3,52180,AGENT,3082.73,1538.72,PIT
43.4,52180,AGENT,3081.69,1537.75,PIT
43.5,52180,AGENT,3080.65,1536.78,PIT
43.6,52180,AGENT,3079.61,1535.81,PIT
43.7,52180,AGENT,3078.57,1534.85,PIT
43.8,52180,AGENT,3077.53,1533.88,PIT
43.9,52180,AGENT,3076.49,1532.91,PIT
44.0,52180,AGENT,3075.45,1531.94,PIT
44.1,52180,AGENT,3074.41,1530.98,PIT
44.2,52180,AGENT,3073.37,1530.01,PIT
44.3,52180,AGENT,3072.33,1529.04,PIT
44.4,52180,AGENT,3071.29,1528.07,PIT
44.5,52180,AGENT,3070.25,1527.11,PIT
44.6,52180,AGENT,3069.21,1526.14,PIT
44.7,52180,AGENT,3068.16,1525.17,PIT
44.8,52180,AGENT,3067.12,1524.21,PIT
44.9,52180,AGENT,3066.08,1523.24,PIT
