TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,2723.05,1207.66,PIT
152.1,52180,AGENT,2722.53,1207.18,PIT
152.2,52180,AGENT,2722.01,1206.7,PIT
152.3,52180,AGENT,2721.49,1206.23,PIT
152.4,52180,AGENT,2720.98,1205.75,PIT
152.5,52180,AGENT,2720.46,1205.27,PIT
152.6,52180,AGENT,2719.94,1204.79,PIT
152.7,52180,AGENT,2719.43,1204.31,PIT
152.8,52180,AGENT,2718.91,1203.83,PIT
152.9,52180,AGENT,2718.39,1203.35,PIT
153.0,52180,AGENT,2717.88,1202.88,PIT
153.1,52180,AGENT,2717.36,1202.4,PIT
153.2,52180,AGENT,2716.84,1201.92,PIT
153.3,52180,AGENT,2716.33,1201.44,PIT
153.4,52180,AGENT,2715.81,1200.96,PIT
153.5,52180,AGENT,2715.3,1200.48,PIT
153.6,52180,AGENT,2714.78,1200.0,PIT
153.7,52180,AGENT,2714.26,1199.52,PIT
153.8,52180,AGENT,2713.75,1199.04,PIT
153.9,52180,AGENT,2713.23,1198.56,PIT
154.0,52180,AGENT,2712.72,1198.08,PIT
154.1,52180,AGENT,2712.2,1197.6,PIT
154.2,52180,AGENT,2711.69,1197.12,PIT
154.3,52180,AGENT,2711.17,1196.64,PIT
154.4,52180,AGENT,2710.65,1196.16,PIT
154.5,52180,AGENT,2710.14,1195.68,PIT
154.6,52180,AGENT,2709.62,1195.2,PIT
154.7,52180,AGENT,2709.1,1194.72,PIT
154.8,52180,AGENT,2708.59,1194.25,PIT
154.9,52180,AGENT,2708.07,1193.77,PIT
155.0,52180,AGENT,2707.56,1193.29,PIT
155.1,52180,AGENT,2707.04,1192.81,PIT
155.2,52180,AGENT,2706.52,1192.33,PIT
155.3,52180,AGENT,2706.0,1191.85,PIT
155.4,52180,AGENT,2705.49,1191.37,PIT
155.5,52180,AGENT,2704.97,1190.9,PIT
155.6,52180,AGENT,2704.45,1190.42,PIT
155.7,52180,AGENT,2703.93,1189.94,PIT
155.8,52180,AGENT,2703.42,1189.46,PIT
155.9,52180,AGENT,2702.9,1188.99,PIT
156.0,52180,AGENT,2702.38,1188.51,PIT
156.1,52180,AGENT,2701.86,1188.03,PIT
156.2,52180,AGENT,2701.34,1187.55,PIT
156.3,52180,AGENT,2700.83,1187.08,PIT
156.4,52180,AGENT,2700.31,1186.6,PIT
156.5,52180,AGENT,2699.79,1186.12,PIT
156.6,52180,AGENT,2699.27,1185.65,PIT
156.7,52180,AGENT,2698.75,1185.17,PIT
156.8,52180,AGENT,2698.23,1184.69,PIT
156.9,52180,AGENT,2697.72,1184.22,PIT
