TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2875.05,1346.89,PIT,2847.1588305925707,0,0,2.0
28.1,52180,AGENT,2874.36,1346.26,PIT,2847.1588305925707,0,0,2.0
28.2,52180,AGENT,2873.67,1345.63,PIT,2847.1588305925707,0,0,2.0
28.3,52180,AGENT,2872.99,1345.01,PIT,2847.1588305925707,0,0,2.0
28.4,52180,AGENT,2872.32,1344.4,PIT,2847.1588305925707,0,0,2.0
28.5,52180,AGENT,2871.66,1343.79,PIT,2847.1588305925707,0,0,2.0
28.6,52180,AGENT,2871.0,1343.19,PIT,2847.1588305925707,0,0,2.0
28.7,52180,AGENT,2870.35,1342.6,PIT,2847.1588305925707,0,0,2.0
28.8,52180,AGENT,2869.7,1342.01,PIT,2847.1588305925707,0,0,2.0
28.9,52180,AGENT,2869.06,1341.43,PIT,2847.1588305925707,0,0,2.0
29.0,52180,AGENT,2868.43,1340.86,PIT,2847.1588305925707,0,0,2.0
29.1,52180,AGENT,2867.8,1340.29,PIT,2847.1588305925707,0,0,2.0
29.2,52180,AGENT,2867.18,1339.73,PIT,2847.1588305925707,0,0,2.0
29.3,52180,AGENT,2866.57,1339.17,PIT,2847.1588305925707,0,0,2.0
29.4,52180,AGENT,2865.95,1338.61,PIT,2847.1588305925707,0,0,2.0
29.5,52180,AGENT,2865.33,1338.05,PIT,2847.1588305925707,0,0,2.0
29.6,52180,AGENT,2864.71,1337.49,PIT,2847.1588305925707,0,0,2.0
29.7,52180,AGENT,2864.09,1336.93,PIT,2847.1588305925707,0,0,2.0
29.8,52180,AGENT,2863.47,1336.37,PIT,2847.1588305925707,0,0,2.0
29.9,52180,AGENT,2862.85,1335.81,PIT,2847.1588305925707,0,0,2.0
30.0,52180,AGENT,2862.23,1335.25,PIT,2847.1588305925707,0,0,2.0
30.1,52180,AGENT,2861.61,1334.68,PIT,2847.1588305925707,0,0,2.0
30.2,52180,AGENT,2860.99,1334.12,PIT,2847.1588305925707,0,0,2.0
30.3,52180,AGENT,2860.37,1333.55,PIT,2847.1588305925707,0,0,2.0
30.4,52180,AGENT,2859.75,1332.98,PIT,2847.1588305925707,0,0,2.0
30.5,52180,AGENT,2859.13,1332.41,PIT,2847.1588305925707,0,0,2.0
30.6,52180,AGENT,2858.52,1331.84,PIT,2847.1588305925707,0,0,2.0
30.7,52180,AGENT,2857.92,1331.27,PIT,2847.1588305925707,0,0,2.0
30.8,52180,AGENT,2857.32,1330.71,PIT,2847.1588305925707,0,0,2.0
30.9,52180,AGENT,2856.74,1330.15,PIT,2847.1588305925707,0,0,2.0
31.0,52180,AGENT,2856.17,1329.59,PIT,2847.1588305925707,0,0,2.0
31.1,52180,AGENT,2855.6,1329.02,PIT,2847.1588305925707,0,0,2.0
31.2,52180,AGENT,2855.04,1328.44,PIT,2847.1588305925707,0,0,2.0
31.3,52180,AGENT,2854.49,1327.86,PIT,2847.1588305925707,0,0,2.0
31.4,52180,AGENT,2853.96,1327.28,PIT,2847.1588305925707,0,0,2.0
31.5,52180,AGENT,2853.44,1326.7,PIT,2847.1588305925707,0,0,2.0
31.6,52180,AGENT,2852.94,1326.11,PIT,2847.1588305925707,0,0,2.0
31.7,52180,AGENT,2852.46,1325.53,PIT,2847.1588305925707,0,0,2.0
31.8,52180,AGENT,2851.99,1324.95,PIT,2847.1588305925707,0,0,2.0
31.9,52180,AGENT,2851.55,1324.37,PIT,2847.1588305925707,0,0,2.0
32.0,52180,AGENT,2851.13,1323.79,PIT,2847.1588305925707,0,0,2.0
32.1,52180,AGENT,2850.73,1323.21,PIT,2847.1588305925707,0,0,2.0
32.2,52180,AGENT,2850.35,1322.63,PIT,2847.1588305925707,0,0,2.0
32.3,52180,AGENT,2850.01,1322.03,PIT,2847.1588305925707,0,0,2.0
32.4,52180,AGENT,2849.69,1321.43,PIT,2847.1588305925707,0,0,2.0
32.5,52180,AGENT,2849.4,1320.83,PIT,2847.1588305925707,0,0,2.0
32.6,52180,AGENT,2849.14,1320.23,PIT,2847.1588305925707,0,0,2.0
32.7,52180,AGENT,2848.9,1319.64,PIT,2847.1588305925707,0,0,2.0
32.8,52180,AGENT,2848.68,1319.05,PIT,2847.1588305925707,0,0,2.0
32.9,52180,AGENT,2848.5,1318.47,PIT,2847.1588305925707,0,0,2.0
