TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2102.0,52180,AGENT,-361.822,2761.11,MIA
2102.1,52180,AGENT,-362.824,2761.06,MIA
2102.2,52180,AGENT,-363.826,2761.02,MIA
2102.3,52180,AGENT,-364.828,2760.98,MIA
2102.4,52180,AGENT,-365.83,2760.93,MIA
2102.5,52180,AGENT,-366.831,2760.89,MIA
2102.6,52180,AGENT,-367.833,2760.85,MIA
2102.7,52180,AGENT,-368.835,2760.81,MIA
2102.8,52180,AGENT,-369.837,2760.76,MIA
2102.9,52180,AGENT,-370.839,2760.72,MIA
2103.0,52180,AGENT,-371.841,2760.68,MIA
2103.1,52180,AGENT,-372.843,2760.64,MIA
2103.2,52180,AGENT,-373.846,2760.59,MIA
2103.3,52180,AGENT,-374.842,2760.55,MIA
2103.4,52180,AGENT,-375.828,2760.51,MIA
2103.5,52180,AGENT,-376.806,2760.47,MIA
2103.6,52180,AGENT,-377.773,2760.43,MIA
2103.7,52180,AGENT,-378.732,2760.39,MIA
2103.8,52180,AGENT,-379.681,2760.35,MIA
2103.9,52180,AGENT,-380.622,2760.31,MIA
2104.0,52180,AGENT,-381.554,2760.27,MIA
2104.1,52180,AGENT,-382.477,2760.23,MIA
2104.2,52180,AGENT,-383.39,2760.19,MIA
2104.3,52180,AGENT,-384.292,2760.15,MIA
2104.4,52180,AGENT,-385.182,2760.12,MIA
2104.5,52180,AGENT,-386.06,2760.08,MIA
2104.6,52180,AGENT,-386.927,2760.04,MIA
2104.7,52180,AGENT,-387.782,2760.01,MIA
2104.8,52180,AGENT,-388.625,2759.97,MIA
2104.9,52180,AGENT,-389.457,2759.94,MIA
2105.0,52180,AGENT,-390.279,2759.9,MIA
2105.1,52180,AGENT,-391.092,2759.87,MIA
2105.2,52180,AGENT,-391.896,2759.84,MIA
2105.3,52180,AGENT,-392.692,2759.81,MIA
2105.4,52180,AGENT,-393.479,2759.78,MIA
2105.5,52180,AGENT,-394.256,2759.74,MIA
2105.6,52180,AGENT,-395.026,2759.71,MIA
2105.7,52180,AGENT,-395.786,2759.68,MIA
2105.8,52180,AGENT,-396.538,2759.65,MIA
2105.9,52180,AGENT,-397.281,2759.63,MIA
2106.0,52180,AGENT,-398.015,2759.6,MIA
2106.1,52180,AGENT,-398.744,2759.57,MIA
2106.2,52180,AGENT,-399.468,2759.54,MIA
2106.3,52180,AGENT,-400.187,2759.52,MIA
2106.4,52180,AGENT,-400.902,2759.49,MIA
2106.5,52180,AGENT,-401.607,2759.46,MIA
2106.6,52180,AGENT,-402.304,2759.44,MIA
2106.7,52180,AGENT,-402.993,2759.42,MIA
2106.8,52180,AGENT,-403.673,2759.39,MIA
2106.9,52180,AGENT,-404.344,2759.37,MIA
