TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-81.8543,801.326,MIA
26.1,52180,AGENT,-82.9093,801.255,MIA
26.2,52180,AGENT,-83.9739,801.186,MIA
26.3,52180,AGENT,-85.043,801.118,MIA
26.4,52180,AGENT,-86.1119,801.052,MIA
26.5,52180,AGENT,-87.1849,800.988,MIA
26.6,52180,AGENT,-88.2673,800.925,MIA
26.7,52180,AGENT,-89.3599,800.864,MIA
26.8,52180,AGENT,-90.4636,800.805,MIA
26.9,52180,AGENT,-91.5782,800.747,MIA
27.0,52180,AGENT,-92.7041,800.691,MIA
27.1,52180,AGENT,-93.8404,800.637,MIA
27.2,52180,AGENT,-94.9816,800.585,MIA
27.3,52180,AGENT,-96.1229,800.535,MIA
27.4,52180,AGENT,-97.2633,800.486,MIA
27.5,52180,AGENT,-98.403,800.44,MIA
27.6,52180,AGENT,-99.5421,800.395,MIA
27.7,52180,AGENT,-100.687,800.352,MIA
27.8,52180,AGENT,-101.842,800.312,MIA
27.9,52180,AGENT,-103.008,800.274,MIA
28.0,52180,AGENT,-104.186,800.239,MIA
28.1,52180,AGENT,-105.373,800.207,MIA
28.2,52180,AGENT,-106.566,800.177,MIA
28.3,52180,AGENT,-107.761,800.149,MIA
28.4,52180,AGENT,-108.958,800.124,MIA
28.5,52180,AGENT,-110.155,800.1,MIA
28.6,52180,AGENT,-111.346,800.079,MIA
28.7,52180,AGENT,-112.526,800.061,MIA
28.8,52180,AGENT,-113.706,800.044,MIA
28.9,52180,AGENT,-114.898,800.029,MIA
29.0,52180,AGENT,-116.101,800.015,MIA
29.1,52180,AGENT,-117.316,800.001,MIA
29.2,52180,AGENT,-118.541,799.988,MIA
29.3,52180,AGENT,-119.769,799.976,MIA
29.4,52180,AGENT,-121.003,799.964,MIA
29.5,52180,AGENT,-122.243,799.951,MIA
29.6,52180,AGENT,-123.48,799.939,MIA
29.7,52180,AGENT,-124.713,799.926,MIA
29.8,52180,AGENT,-125.953,799.912,MIA
29.9,52180,AGENT,-127.203,799.895,MIA
30.0,52180,AGENT,-128.465,799.876,MIA
30.1,52180,AGENT,-129.739,799.853,MIA
30.2,52180,AGENT,-131.018,799.826,MIA
30.3,52180,AGENT,-132.297,799.796,MIA
30.4,52180,AGENT,-133.581,799.762,MIA
30.5,52180,AGENT,-134.873,799.723,MIA
30.6,52180,AGENT,-136.175,799.679,MIA
30.7,52180,AGENT,-137.486,799.631,MIA
30.8,52180,AGENT,-138.806,799.578,MIA
30.9,52180,AGENT,-140.135,799.521,MIA
