TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-72.9119,2323.79,MIA
4.1,52180,AGENT,-73.6159,2323.76,MIA
4.2,52180,AGENT,-74.3199,2323.73,MIA
4.3,52180,AGENT,-75.0239,2323.71,MIA
4.4,52180,AGENT,-75.7279,2323.68,MIA
4.5,52180,AGENT,-76.4319,2323.65,MIA
4.6,52180,AGENT,-77.1359,2323.62,MIA
4.7,52180,AGENT,-77.8399,2323.59,MIA
4.8,52180,AGENT,-78.5439,2323.56,MIA
4.9,52180,AGENT,-79.248,2323.53,MIA
5.0,52180,AGENT,-79.952,2323.5,MIA
5.1,52180,AGENT,-80.656,2323.47,MIA
5.2,52180,AGENT,-81.36,2323.44,MIA
5.3,52180,AGENT,-82.0641,2323.41,MIA
5.4,52180,AGENT,-82.7681,2323.38,MIA
5.5,52180,AGENT,-83.4721,2323.35,MIA
5.6,52180,AGENT,-84.1761,2323.32,MIA
5.7,52180,AGENT,-84.8805,2323.3,MIA
5.8,52180,AGENT,-85.5855,2323.27,MIA
5.9,52180,AGENT,-86.2913,2323.24,MIA
6.0,52180,AGENT,-86.9963,2323.21,MIA
6.1,52180,AGENT,-87.6955,2323.18,MIA
6.2,52180,AGENT,-88.3851,2323.15,MIA
6.3,52180,AGENT,-89.0652,2323.12,MIA
6.4,52180,AGENT,-89.7359,2323.1,MIA
6.5,52180,AGENT,-90.397,2323.07,MIA
6.6,52180,AGENT,-91.0486,2323.04,MIA
6.7,52180,AGENT,-91.6907,2323.02,MIA
6.8,52180,AGENT,-92.3234,2322.99,MIA
6.9,52180,AGENT,-92.9465,2322.96,MIA
7.0,52180,AGENT,-93.5601,2322.94,MIA
7.1,52180,AGENT,-94.1642,2322.91,MIA
7.2,52180,AGENT,-94.7588,2322.89,MIA
7.3,52180,AGENT,-95.3439,2322.87,MIA
7.4,52180,AGENT,-95.9195,2322.84,MIA
7.5,52180,AGENT,-96.4855,2322.82,MIA
7.6,52180,AGENT,-97.0421,2322.8,MIA
7.7,52180,AGENT,-97.5892,2322.77,MIA
7.8,52180,AGENT,-98.1267,2322.75,MIA
7.9,52180,AGENT,-98.6548,2322.73,MIA
8.0,52180,AGENT,-99.1733,2322.71,MIA
8.1,52180,AGENT,-99.6824,2322.68,MIA
8.2,52180,AGENT,-100.182,2322.66,MIA
8.3,52180,AGENT,-100.672,2322.64,MIA
8.4,52180,AGENT,-101.156,2322.62,MIA
8.5,52180,AGENT,-101.635,2322.6,MIA
8.6,52180,AGENT,-102.109,2322.58,MIA
8.7,52180,AGENT,-102.584,2322.56,MIA
8.8,52180,AGENT,-103.059,2322.54,MIA
8.9,52180,AGENT,-103.536,2322.51,MIA
