TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1707.69,499.532,PIT,1687.5262044763908,1,1,3.0
10.1,52180,AGENT,1707.28,500.04,PIT,1687.5262044763908,1,1,3.0
10.2,52180,AGENT,1706.88,500.539,PIT,1687.5262044763908,1,1,3.0
10.3,52180,AGENT,1706.48,501.031,PIT,1687.5262044763908,1,1,3.0
10.4,52180,AGENT,1706.08,501.516,PIT,1687.5262044763908,1,1,3.0
10.5,52180,AGENT,1705.69,501.993,PIT,1687.5262044763908,1,1,3.0
10.6,52180,AGENT,1705.3,502.463,PIT,1687.5262044763908,1,1,3.0
10.7,52180,AGENT,1704.92,502.925,PIT,1687.5262044763908,1,1,3.0
10.8,52180,AGENT,1704.55,503.379,PIT,1687.5262044763908,1,1,3.0
10.9,52180,AGENT,1704.18,503.826,PIT,1687.5262044763908,1,1,3.0
11.0,52180,AGENT,1703.81,504.265,PIT,1687.5262044763908,1,1,3.0
11.1,52180,AGENT,1703.45,504.697,PIT,1687.5262044763908,1,1,3.0
11.2,52180,AGENT,1703.1,505.121,PIT,1687.5262044763908,1,1,3.0
11.3,52180,AGENT,1702.75,505.538,PIT,1687.5262044763908,1,1,3.0
11.4,52180,AGENT,1702.41,505.95,PIT,1687.5262044763908,1,1,3.0
11.5,52180,AGENT,1702.07,506.358,PIT,1687.5262044763908,1,1,3.0
11.6,52180,AGENT,1701.73,506.758,PIT,1687.5262044763908,1,1,3.0
11.7,52180,AGENT,1701.4,507.152,PIT,1687.5262044763908,1,1,3.0
11.8,52180,AGENT,1701.08,507.537,PIT,1687.5262044763908,1,1,3.0
11.9,52180,AGENT,1700.76,507.916,PIT,1687.5262044763908,1,1,3.0
12.0,52180,AGENT,1700.45,508.287,PIT,1687.5262044763908,1,1,3.0
12.1,52180,AGENT,1700.15,508.655,PIT,1687.5262044763908,1,1,3.0
12.2,52180,AGENT,1699.84,509.023,PIT,1687.5262044763908,1,1,3.0
12.3,52180,AGENT,1699.53,509.392,PIT,1687.5262044763908,1,1,3.0
12.4,52180,AGENT,1699.22,509.76,PIT,1687.5262044763908,1,1,3.0
12.5,52180,AGENT,1698.91,510.127,PIT,1687.5262044763908,1,1,3.0
12.6,52180,AGENT,1698.59,510.496,PIT,1687.5262044763908,1,1,3.0
12.7,52180,AGENT,1698.28,510.865,PIT,1687.5262044763908,1,1,3.0
12.8,52180,AGENT,1697.97,511.236,PIT,1687.5262044763908,1,1,3.0
12.9,52180,AGENT,1697.65,511.607,PIT,1687.5262044763908,1,1,3.0
13.0,52180,AGENT,1697.33,511.979,PIT,1687.5262044763908,1,1,3.0
13.1,52180,AGENT,1697.01,512.352,PIT,1687.5262044763908,1,1,3.0
13.2,52180,AGENT,1696.69,512.725,PIT,1687.5262044763908,1,1,3.0
13.3,52180,AGENT,1696.37,513.099,PIT,1687.5262044763908,1,1,3.0
13.4,52180,AGENT,1696.05,513.472,PIT,1687.5262044763908,1,1,3.0
13.5,52180,AGENT,1695.72,513.844,PIT,1687.5262044763908,1,1,3.0
13.6,52180,AGENT,1695.4,514.215,PIT,1687.5262044763908,1,1,3.0
13.7,52180,AGENT,1695.08,514.586,PIT,1687.5262044763908,1,1,3.0
13.8,52180,AGENT,1694.75,514.957,PIT,1687.5262044763908,1,1,3.0
13.9,52180,AGENT,1694.43,515.328,PIT,1687.5262044763908,1,1,3.0
14.0,52180,AGENT,1694.11,515.699,PIT,1687.5262044763908,1,1,3.0
14.1,52180,AGENT,1693.78,516.069,PIT,1687.5262044763908,1,1,3.0
14.2,52180,AGENT,1693.46,516.441,PIT,1687.5262044763908,1,1,3.0
14.3,52180,AGENT,1693.14,516.813,PIT,1687.5262044763908,1,1,3.0
14.4,52180,AGENT,1692.82,517.187,PIT,1687.5262044763908,1,1,3.0
14.5,52180,AGENT,1692.5,517.563,PIT,1687.5262044763908,1,1,3.0
14.6,52180,AGENT,1692.19,517.941,PIT,1687.5262044763908,1,1,3.0
14.7,52180,AGENT,1691.88,518.322,PIT,1687.5262044763908,1,1,3.0
14.8,52180,AGENT,1691.58,518.704,PIT,1687.5262044763908,1,1,3.0
14.9,52180,AGENT,1691.28,519.089,PIT,1687.5262044763908,1,1,3.0
