TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2656.5,1533.86,PIT,2654.8893292563084,0,0,4.0
6.1,52180,AGENT,2656.69,1534.25,PIT,2654.8893292563084,0,0,4.0
6.2,52180,AGENT,2656.9,1534.63,PIT,2654.8893292563084,0,0,4.0
6.3,52180,AGENT,2657.12,1535.01,PIT,2654.8893292563084,0,0,4.0
6.4,52180,AGENT,2657.37,1535.39,PIT,2654.8893292563084,0,0,4.0
6.5,52180,AGENT,2657.63,1535.77,PIT,2654.8893292563084,0,0,4.0
6.6,52180,AGENT,2657.91,1536.14,PIT,2654.8893292563084,0,0,4.0
6.7,52180,AGENT,2658.21,1536.52,PIT,2654.8893292563084,0,0,4.0
6.8,52180,AGENT,2658.52,1536.9,PIT,2654.8893292563084,0,0,4.0
6.9,52180,AGENT,2658.85,1537.27,PIT,2654.8893292563084,0,0,4.0
7.0,52180,AGENT,2659.2,1537.65,PIT,2654.8893292563084,0,0,4.0
7.1,52180,AGENT,2659.55,1538.03,PIT,2654.8893292563084,0,0,4.0
7.2,52180,AGENT,2659.92,1538.41,PIT,2654.8893292563084,0,0,4.0
7.3,52180,AGENT,2660.31,1538.79,PIT,2654.8893292563084,0,0,4.0
7.4,52180,AGENT,2660.71,1539.17,PIT,2654.8893292563084,0,0,4.0
7.5,52180,AGENT,2661.11,1539.56,PIT,2654.8893292563084,0,0,4.0
7.6,52180,AGENT,2661.53,1539.95,PIT,2654.8893292563084,0,0,4.0
7.7,52180,AGENT,2661.97,1540.34,PIT,2654.8893292563084,0,0,4.0
7.8,52180,AGENT,2662.41,1540.74,PIT,2654.8893292563084,0,0,4.0
7.9,52180,AGENT,2662.86,1541.15,PIT,2654.8893292563084,0,0,4.0
8.0,52180,AGENT,2663.33,1541.56,PIT,2654.8893292563084,0,0,4.0
8.1,52180,AGENT,2663.8,1541.98,PIT,2654.8893292563084,0,0,4.0
8.2,52180,AGENT,2664.28,1542.4,PIT,2654.8893292563084,0,0,4.0
8.3,52180,AGENT,2664.78,1542.83,PIT,2654.8893292563084,0,0,4.0
8.4,52180,AGENT,2665.28,1543.27,PIT,2654.8893292563084,0,0,4.0
8.5,52180,AGENT,2665.79,1543.71,PIT,2654.8893292563084,0,0,4.0
8.6,52180,AGENT,2666.31,1544.16,PIT,2654.8893292563084,0,0,4.0
8.7,52180,AGENT,2666.84,1544.62,PIT,2654.8893292563084,0,0,4.0
8.8,52180,AGENT,2667.38,1545.08,PIT,2654.8893292563084,0,0,4.0
8.9,52180,AGENT,2667.92,1545.55,PIT,2654.8893292563084,0,0,4.0
9.0,52180,AGENT,2668.47,1546.03,PIT,2654.8893292563084,0,0,4.0
9.1,52180,AGENT,2669.02,1546.52,PIT,2654.8893292563084,0,0,4.0
9.2,52180,AGENT,2669.58,1547.01,PIT,2654.8893292563084,0,0,4.0
9.3,52180,AGENT,2670.15,1547.51,PIT,2654.8893292563084,0,0,4.0
9.4,52180,AGENT,2670.73,1548.02,PIT,2654.8893292563084,0,0,4.0
9.5,52180,AGENT,2671.3,1548.53,PIT,2654.8893292563084,0,0,4.0
9.6,52180,AGENT,2671.88,1549.04,PIT,2654.8893292563084,0,0,4.0
9.7,52180,AGENT,2672.46,1549.55,PIT,2654.8893292563084,0,0,4.0
9.8,52180,AGENT,2673.03,1550.07,PIT,2654.8893292563084,0,0,4.0
9.9,52180,AGENT,2673.61,1550.58,PIT,2654.8893292563084,0,0,4.0
10.0,52180,AGENT,2674.18,1551.1,PIT,2654.8893292563084,0,0,4.0
10.1,52180,AGENT,2674.76,1551.62,PIT,2654.8893292563084,0,0,4.0
10.2,52180,AGENT,2675.35,1552.15,PIT,2654.8893292563084,0,0,4.0
10.3,52180,AGENT,2675.94,1552.69,PIT,2654.8893292563084,0,0,4.0
10.4,52180,AGENT,2676.54,1553.23,PIT,2654.8893292563084,0,0,4.0
10.5,52180,AGENT,2677.13,1553.77,PIT,2654.8893292563084,0,0,4.0
10.6,52180,AGENT,2677.73,1554.31,PIT,2654.8893292563084,0,0,4.0
10.7,52180,AGENT,2678.32,1554.85,PIT,2654.8893292563084,0,0,4.0
10.8,52180,AGENT,2678.91,1555.4,PIT,2654.8893292563084,0,0,4.0
10.9,52180,AGENT,2679.51,1555.94,PIT,2654.8893292563084,0,0,4.0
