TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-392.398,2164.98,MIA,-400.7978910923703,1,1,3.0
36.1,52180,AGENT,-392.377,2164.38,MIA,-400.7978910923703,1,1,3.0
36.2,52180,AGENT,-392.357,2163.78,MIA,-400.7978910923703,1,1,3.0
36.3,52180,AGENT,-392.336,2163.18,MIA,-400.7978910923703,1,1,3.0
36.4,52180,AGENT,-392.316,2162.57,MIA,-400.7978910923703,1,1,3.0
36.5,52180,AGENT,-392.296,2161.97,MIA,-400.7978910923703,1,1,3.0
36.6,52180,AGENT,-392.275,2161.37,MIA,-400.7978910923703,1,1,3.0
36.7,52180,AGENT,-392.255,2160.77,MIA,-400.7978910923703,1,1,3.0
36.8,52180,AGENT,-392.234,2160.16,MIA,-400.7978910923703,1,1,3.0
36.9,52180,AGENT,-392.214,2159.56,MIA,-400.7978910923703,1,1,3.0
37.0,52180,AGENT,-392.194,2158.96,MIA,-400.7978910923703,1,1,3.0
37.1,52180,AGENT,-392.173,2158.36,MIA,-400.7978910923703,1,1,3.0
37.2,52180,AGENT,-392.153,2157.75,MIA,-400.7978910923703,1,1,3.0
37.3,52180,AGENT,-392.132,2157.15,MIA,-400.7978910923703,1,1,3.0
37.4,52180,AGENT,-392.112,2156.55,MIA,-400.7978910923703,1,1,3.0
37.5,52180,AGENT,-392.092,2155.95,MIA,-400.7978910923703,1,1,3.0
37.6,52180,AGENT,-392.071,2155.34,MIA,-400.7978910923703,1,1,3.0
37.7,52180,AGENT,-392.051,2154.74,MIA,-400.7978910923703,1,1,3.0
37.8,52180,AGENT,-392.03,2154.14,MIA,-400.7978910923703,1,1,3.0
37.9,52180,AGENT,-392.01,2153.53,MIA,-400.7978910923703,1,1,3.0
38.0,52180,AGENT,-391.989,2152.93,MIA,-400.7978910923703,1,1,3.0
38.1,52180,AGENT,-391.969,2152.33,MIA,-400.7978910923703,1,1,3.0
38.2,52180,AGENT,-391.948,2151.73,MIA,-400.7978910923703,1,1,3.0
38.3,52180,AGENT,-391.927,2151.12,MIA,-400.7978910923703,1,1,3.0
38.4,52180,AGENT,-391.907,2150.52,MIA,-400.7978910923703,1,1,3.0
38.5,52180,AGENT,-391.886,2149.92,MIA,-400.7978910923703,1,1,3.0
38.6,52180,AGENT,-391.866,2149.32,MIA,-400.7978910923703,1,1,3.0
38.7,52180,AGENT,-391.845,2148.71,MIA,-400.7978910923703,1,1,3.0
38.8,52180,AGENT,-391.824,2148.11,MIA,-400.7978910923703,1,1,3.0
38.9,52180,AGENT,-391.803,2147.51,MIA,-400.7978910923703,1,1,3.0
39.0,52180,AGENT,-391.783,2146.91,MIA,-400.7978910923703,1,1,3.0
39.1,52180,AGENT,-391.762,2146.3,MIA,-400.7978910923703,1,1,3.0
39.2,52180,AGENT,-391.741,2145.7,MIA,-400.7978910923703,1,1,3.0
39.3,52180,AGENT,-391.72,2145.1,MIA,-400.7978910923703,1,1,3.0
39.4,52180,AGENT,-391.7,2144.5,MIA,-400.7978910923703,1,1,3.0
39.5,52180,AGENT,-391.679,2143.89,MIA,-400.7978910923703,1,1,3.0
39.6,52180,AGENT,-391.658,2143.29,MIA,-400.7978910923703,1,1,3.0
39.7,52180,AGENT,-391.637,2142.69,MIA,-400.7978910923703,1,1,3.0
39.8,52180,AGENT,-391.616,2142.09,MIA,-400.7978910923703,1,1,3.0
39.9,52180,AGENT,-391.596,2141.48,MIA,-400.7978910923703,1,1,3.0
40.0,52180,AGENT,-391.575,2140.88,MIA,-400.7978910923703,1,1,3.0
40.1,52180,AGENT,-391.554,2140.27,MIA,-400.7978910923703,1,1,3.0
40.2,52180,AGENT,-391.534,2139.67,MIA,-400.7978910923703,1,1,3.0
40.3,52180,AGENT,-391.513,2139.08,MIA,-400.7978910923703,1,1,3.0
40.4,52180,AGENT,-391.493,2138.49,MIA,-400.7978910923703,1,1,3.0
40.5,52180,AGENT,-391.474,2137.91,MIA,-400.7978910923703,1,1,3.0
40.6,52180,AGENT,-391.454,2137.34,MIA,-400.7978910923703,1,1,3.0
40.7,52180,AGENT,-391.435,2136.77,MIA,-400.7978910923703,1,1,3.0
40.8,52180,AGENT,-391.416,2136.2,MIA,-400.7978910923703,1,1,3.0
40.9,52180,AGENT,-391.396,2135.63,MIA,-400.7978910923703,1,1,3.0
