TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,4219.5,2296.88,PIT,4140.0,0,0,3.0
12.1,52180,AGENT,4220.15,2297.16,PIT,4140.0,0,0,3.0
12.2,52180,AGENT,4220.79,2297.45,PIT,4140.0,0,0,3.0
12.3,52180,AGENT,4221.43,2297.74,PIT,4140.0,0,0,3.0
12.4,52180,AGENT,4222.08,2298.03,PIT,4140.0,0,0,3.0
12.5,52180,AGENT,4222.72,2298.31,PIT,4140.0,0,0,3.0
12.6,52180,AGENT,4223.36,2298.6,PIT,4140.0,0,0,3.0
12.7,52180,AGENT,4224.01,2298.89,PIT,4140.0,0,0,3.0
12.8,52180,AGENT,4224.65,2299.17,PIT,4140.0,0,0,3.0
12.9,52180,AGENT,4225.3,2299.46,PIT,4140.0,0,0,3.0
13.0,52180,AGENT,4225.94,2299.74,PIT,4140.0,0,0,3.0
13.1,52180,AGENT,4226.58,2300.03,PIT,4140.0,0,0,3.0
13.2,52180,AGENT,4227.23,2300.32,PIT,4140.0,0,0,3.0
13.3,52180,AGENT,4227.87,2300.6,PIT,4140.0,0,0,3.0
13.4,52180,AGENT,4228.52,2300.89,PIT,4140.0,0,0,3.0
13.5,52180,AGENT,4229.16,2301.17,PIT,4140.0,0,0,3.0
13.6,52180,AGENT,4229.8,2301.46,PIT,4140.0,0,0,3.0
13.7,52180,AGENT,4230.45,2301.75,PIT,4140.0,0,0,3.0
13.8,52180,AGENT,4231.09,2302.03,PIT,4140.0,0,0,3.0
13.9,52180,AGENT,4231.74,2302.32,PIT,4140.0,0,0,3.0
14.0,52180,AGENT,4232.38,2302.6,PIT,4140.0,0,0,3.0
14.1,52180,AGENT,4233.02,2302.89,PIT,4140.0,0,0,3.0
14.2,52180,AGENT,4233.67,2303.17,PIT,4140.0,0,0,3.0
14.3,52180,AGENT,4234.31,2303.46,PIT,4140.0,0,0,3.0
14.4,52180,AGENT,4234.96,2303.74,PIT,4140.0,0,0,3.0
14.5,52180,AGENT,4235.6,2304.03,PIT,4140.0,0,0,3.0
14.6,52180,AGENT,4236.24,2304.31,PIT,4140.0,0,0,3.0
14.7,52180,AGENT,4236.89,2304.6,PIT,4140.0,0,0,3.0
14.8,52180,AGENT,4237.53,2304.89,PIT,4140.0,0,0,3.0
14.9,52180,AGENT,4238.18,2305.17,PIT,4140.0,0,0,3.0
15.0,52180,AGENT,4238.82,2305.46,PIT,4140.0,0,0,3.0
15.1,52180,AGENT,4239.47,2305.74,PIT,4140.0,0,0,3.0
15.2,52180,AGENT,4240.11,2306.03,PIT,4140.0,0,0,3.0
15.3,52180,AGENT,4240.75,2306.31,PIT,4140.0,0,0,3.0
15.4,52180,AGENT,4241.4,2306.6,PIT,4140.0,0,0,3.0
15.5,52180,AGENT,4242.04,2306.88,PIT,4140.0,0,0,3.0
15.6,52180,AGENT,4242.69,2307.17,PIT,4140.0,0,0,3.0
15.7,52180,AGENT,4243.33,2307.45,PIT,4140.0,0,0,3.0
15.8,52180,AGENT,4243.97,2307.74,PIT,4140.0,0,0,3.0
15.9,52180,AGENT,4244.62,2308.03,PIT,4140.0,0,0,3.0
16.0,52180,AGENT,4245.26,2308.31,PIT,4140.0,0,0,3.0
16.1,52180,AGENT,4245.91,2308.6,PIT,4140.0,0,0,3.0
16.2,52180,AGENT,4246.55,2308.88,PIT,4140.0,0,0,3.0
16.3,52180,AGENT,4247.19,2309.17,PIT,4140.0,0,0,3.0
16.4,52180,AGENT,4247.84,2309.45,PIT,4140.0,0,0,3.0
16.5,52180,AGENT,4248.48,2309.74,PIT,4140.0,0,0,3.0
16.6,52180,AGENT,4249.13,2310.02,PIT,4140.0,0,0,3.0
16.7,52180,AGENT,4249.77,2310.31,PIT,4140.0,0,0,3.0
16.8,52180,AGENT,4250.42,2310.6,PIT,4140.0,0,0,3.0
16.9,52180,AGENT,4251.06,2310.88,PIT,4140.0,0,0,3.0
