TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,136.616,1432.25,MIA
38.1,52180,AGENT,136.642,1431.55,MIA
38.2,52180,AGENT,136.669,1430.84,MIA
38.3,52180,AGENT,136.696,1430.13,MIA
38.4,52180,AGENT,136.723,1429.42,MIA
38.5,52180,AGENT,136.75,1428.72,MIA
38.6,52180,AGENT,136.777,1428.01,MIA
38.7,52180,AGENT,136.803,1427.3,MIA
38.8,52180,AGENT,136.83,1426.59,MIA
38.9,52180,AGENT,136.857,1425.88,MIA
39.0,52180,AGENT,136.884,1425.18,MIA
39.1,52180,AGENT,136.911,1424.47,MIA
39.2,52180,AGENT,136.938,1423.76,MIA
39.3,52180,AGENT,136.965,1423.05,MIA
39.4,52180,AGENT,136.992,1422.34,MIA
39.5,52180,AGENT,137.019,1421.64,MIA
39.6,52180,AGENT,137.046,1420.94,MIA
39.7,52180,AGENT,137.072,1420.24,MIA
39.8,52180,AGENT,137.098,1419.56,MIA
39.9,52180,AGENT,137.124,1418.89,MIA
40.0,52180,AGENT,137.149,1418.23,MIA
40.1,52180,AGENT,137.174,1417.58,MIA
40.2,52180,AGENT,137.199,1416.93,MIA
40.3,52180,AGENT,137.223,1416.3,MIA
40.4,52180,AGENT,137.247,1415.67,MIA
40.5,52180,AGENT,137.27,1415.06,MIA
40.6,52180,AGENT,137.294,1414.45,MIA
40.7,52180,AGENT,137.316,1413.86,MIA
40.8,52180,AGENT,137.339,1413.27,MIA
40.9,52180,AGENT,137.361,1412.7,MIA
41.0,52180,AGENT,137.383,1412.13,MIA
41.1,52180,AGENT,137.404,1411.57,MIA
41.2,52180,AGENT,137.425,1411.02,MIA
41.3,52180,AGENT,137.446,1410.48,MIA
41.4,52180,AGENT,137.467,1409.95,MIA
41.5,52180,AGENT,137.487,1409.41,MIA
41.6,52180,AGENT,137.508,1408.88,MIA
41.7,52180,AGENT,137.529,1408.35,MIA
41.8,52180,AGENT,137.55,1407.82,MIA
41.9,52180,AGENT,137.57,1407.29,MIA
42.0,52180,AGENT,137.591,1406.77,MIA
42.1,52180,AGENT,137.611,1406.26,MIA
42.2,52180,AGENT,137.631,1405.75,MIA
42.3,52180,AGENT,137.651,1405.25,MIA
42.4,52180,AGENT,137.671,1404.75,MIA
42.5,52180,AGENT,137.69,1404.27,MIA
42.6,52180,AGENT,137.71,1403.79,MIA
42.7,52180,AGENT,137.729,1403.31,MIA
42.8,52180,AGENT,137.749,1402.83,MIA
42.9,52180,AGENT,137.768,1402.36,MIA
