TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5886.0,52180,AGENT,102.03,3983.11,MIA
5886.1,52180,AGENT,102.388,3982.67,MIA
5886.2,52180,AGENT,102.771,3982.25,MIA
5886.3,52180,AGENT,103.178,3981.84,MIA
5886.4,52180,AGENT,103.607,3981.45,MIA
5886.5,52180,AGENT,104.058,3981.07,MIA
5886.6,52180,AGENT,104.529,3980.71,MIA
5886.7,52180,AGENT,105.02,3980.37,MIA
5886.8,52180,AGENT,105.529,3980.05,MIA
5886.9,52180,AGENT,106.057,3979.74,MIA
5887.0,52180,AGENT,106.601,3979.45,MIA
5887.1,52180,AGENT,107.162,3979.17,MIA
5887.2,52180,AGENT,107.739,3978.91,MIA
5887.3,52180,AGENT,108.331,3978.67,MIA
5887.4,52180,AGENT,108.938,3978.45,MIA
5887.5,52180,AGENT,109.56,3978.24,MIA
5887.6,52180,AGENT,110.196,3978.05,MIA
5887.7,52180,AGENT,110.845,3977.87,MIA
5887.8,52180,AGENT,111.507,3977.71,MIA
5887.9,52180,AGENT,112.182,3977.56,MIA
5888.0,52180,AGENT,112.87,3977.43,MIA
5888.1,52180,AGENT,113.57,3977.32,MIA
5888.2,52180,AGENT,114.282,3977.21,MIA
5888.3,52180,AGENT,115.005,3977.12,MIA
5888.4,52180,AGENT,115.74,3977.05,MIA
5888.5,52180,AGENT,116.487,3976.98,MIA
5888.6,52180,AGENT,117.244,3976.93,MIA
5888.7,52180,AGENT,118.013,3976.88,MIA
5888.8,52180,AGENT,118.793,3976.85,MIA
5888.9,52180,AGENT,119.584,3976.82,MIA
5889.0,52180,AGENT,120.387,3976.81,MIA
5889.1,52180,AGENT,121.202,3976.8,MIA
5889.2,52180,AGENT,122.028,3976.8,MIA
5889.3,52180,AGENT,122.865,3976.8,MIA
5889.4,52180,AGENT,123.714,3976.82,MIA
5889.5,52180,AGENT,124.574,3976.83,MIA
5889.6,52180,AGENT,125.446,3976.86,MIA
5889.7,52180,AGENT,126.329,3976.88,MIA
5889.8,52180,AGENT,127.222,3976.91,MIA
5889.9,52180,AGENT,128.125,3976.95,MIA
5890.0,52180,AGENT,129.037,3976.98,MIA
5890.1,52180,AGENT,129.958,3977.02,MIA
5890.2,52180,AGENT,130.889,3977.07,MIA
5890.3,52180,AGENT,131.829,3977.11,MIA
5890.4,52180,AGENT,132.779,3977.16,MIA
5890.5,52180,AGENT,133.733,3977.2,MIA
5890.6,52180,AGENT,134.687,3977.25,MIA
5890.7,52180,AGENT,135.641,3977.3,MIA
5890.8,52180,AGENT,136.595,3977.35,MIA
5890.9,52180,AGENT,137.549,3977.4,MIA
