TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,569.938,2360.96,MIA
62.1,52180,AGENT,569.909,2361.77,MIA
62.2,52180,AGENT,569.878,2362.57,MIA
62.3,52180,AGENT,569.848,2363.38,MIA
62.4,52180,AGENT,569.816,2364.18,MIA
62.5,52180,AGENT,569.784,2364.98,MIA
62.6,52180,AGENT,569.752,2365.79,MIA
62.7,52180,AGENT,569.719,2366.59,MIA
62.8,52180,AGENT,569.686,2367.4,MIA
62.9,52180,AGENT,569.653,2368.2,MIA
63.0,52180,AGENT,569.62,2369.01,MIA
63.1,52180,AGENT,569.587,2369.81,MIA
63.2,52180,AGENT,569.554,2370.61,MIA
63.3,52180,AGENT,569.521,2371.42,MIA
63.4,52180,AGENT,569.488,2372.22,MIA
63.5,52180,AGENT,569.455,2373.03,MIA
63.6,52180,AGENT,569.423,2373.83,MIA
63.7,52180,AGENT,569.391,2374.63,MIA
63.8,52180,AGENT,569.36,2375.44,MIA
63.9,52180,AGENT,569.329,2376.24,MIA
64.0,52180,AGENT,569.299,2377.05,MIA
64.1,52180,AGENT,569.269,2377.85,MIA
64.2,52180,AGENT,569.24,2378.66,MIA
64.3,52180,AGENT,569.212,2379.46,MIA
64.4,52180,AGENT,569.185,2380.26,MIA
64.5,52180,AGENT,569.158,2381.07,MIA
64.6,52180,AGENT,569.132,2381.87,MIA
64.7,52180,AGENT,569.107,2382.68,MIA
64.8,52180,AGENT,569.082,2383.48,MIA
64.9,52180,AGENT,569.058,2384.29,MIA
65.0,52180,AGENT,569.034,2385.09,MIA
65.1,52180,AGENT,569.011,2385.9,MIA
65.2,52180,AGENT,568.989,2386.7,MIA
65.3,52180,AGENT,568.967,2387.5,MIA
65.4,52180,AGENT,568.945,2388.31,MIA
65.5,52180,AGENT,568.924,2389.11,MIA
65.6,52180,AGENT,568.902,2389.92,MIA
65.7,52180,AGENT,568.882,2390.72,MIA
65.8,52180,AGENT,568.861,2391.53,MIA
65.9,52180,AGENT,568.84,2392.33,MIA
66.0,52180,AGENT,568.82,2393.14,MIA
66.1,52180,AGENT,568.799,2393.94,MIA
66.2,52180,AGENT,568.778,2394.75,MIA
66.3,52180,AGENT,568.758,2395.55,MIA
66.4,52180,AGENT,568.737,2396.35,MIA
66.5,52180,AGENT,568.716,2397.16,MIA
66.6,52180,AGENT,568.695,2397.96,MIA
66.7,52180,AGENT,568.673,2398.77,MIA
66.8,52180,AGENT,568.652,2399.57,MIA
66.9,52180,AGENT,568.63,2400.38,MIA
