TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,834.802,-95.2688,PIT
118.1,52180,AGENT,834.347,-95.0521,PIT
118.2,52180,AGENT,833.892,-94.8335,PIT
118.3,52180,AGENT,833.438,-94.6132,PIT
118.4,52180,AGENT,832.985,-94.3914,PIT
118.5,52180,AGENT,832.533,-94.1684,PIT
118.6,52180,AGENT,832.081,-93.9443,PIT
118.7,52180,AGENT,831.629,-93.7193,PIT
118.8,52180,AGENT,831.178,-93.4936,PIT
118.9,52180,AGENT,830.727,-93.2674,PIT
119.0,52180,AGENT,830.277,-93.0408,PIT
119.1,52180,AGENT,829.826,-92.8138,PIT
119.2,52180,AGENT,829.376,-92.5867,PIT
119.3,52180,AGENT,828.926,-92.3594,PIT
119.4,52180,AGENT,828.475,-92.132,PIT
119.5,52180,AGENT,828.025,-91.9047,PIT
119.6,52180,AGENT,827.575,-91.6773,PIT
119.7,52180,AGENT,827.125,-91.4499,PIT
119.8,52180,AGENT,826.674,-91.2225,PIT
119.9,52180,AGENT,826.224,-90.9952,PIT
120.0,52180,AGENT,825.774,-90.7678,PIT
120.1,52180,AGENT,825.323,-90.5404,PIT
120.2,52180,AGENT,824.873,-90.3128,PIT
120.3,52180,AGENT,824.423,-90.0851,PIT
120.4,52180,AGENT,823.973,-89.8571,PIT
120.5,52180,AGENT,823.523,-89.6289,PIT
120.6,52180,AGENT,823.073,-89.4003,PIT
120.7,52180,AGENT,822.623,-89.1713,PIT
120.8,52180,AGENT,822.174,-88.9419,PIT
120.9,52180,AGENT,821.724,-88.7121,PIT
121.0,52180,AGENT,821.275,-88.4819,PIT
121.1,52180,AGENT,820.826,-88.2512,PIT
121.2,52180,AGENT,820.377,-88.02,PIT
121.3,52180,AGENT,819.928,-87.7883,PIT
121.4,52180,AGENT,819.479,-87.5561,PIT
121.5,52180,AGENT,819.031,-87.3235,PIT
121.6,52180,AGENT,818.582,-87.0905,PIT
121.7,52180,AGENT,818.134,-86.8572,PIT
121.8,52180,AGENT,817.686,-86.6239,PIT
121.9,52180,AGENT,817.237,-86.3906,PIT
122.0,52180,AGENT,816.789,-86.1576,PIT
122.1,52180,AGENT,816.34,-85.925,PIT
122.2,52180,AGENT,815.89,-85.6933,PIT
122.3,52180,AGENT,815.441,-85.4624,PIT
122.4,52180,AGENT,814.99,-85.2329,PIT
122.5,52180,AGENT,814.539,-85.0048,PIT
122.6,52180,AGENT,814.088,-84.7786,PIT
122.7,52180,AGENT,813.635,-84.5545,PIT
122.8,52180,AGENT,813.182,-84.3328,PIT
122.9,52180,AGENT,812.728,-84.1139,PIT
