TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4531.39,2366.31,PIT,4441.11989073467,1,0,8.0
10.1,52180,AGENT,4530.8,2366.17,PIT,4441.11989073467,1,0,8.0
10.2,52180,AGENT,4530.2,2366.04,PIT,4441.11989073467,1,0,8.0
10.3,52180,AGENT,4529.61,2365.9,PIT,4441.11989073467,1,0,8.0
10.4,52180,AGENT,4529.04,2365.77,PIT,4441.11989073467,1,0,8.0
10.5,52180,AGENT,4528.47,2365.64,PIT,4441.11989073467,1,0,8.0
10.6,52180,AGENT,4527.91,2365.51,PIT,4441.11989073467,1,0,8.0
10.7,52180,AGENT,4527.35,2365.38,PIT,4441.11989073467,1,0,8.0
10.8,52180,AGENT,4526.8,2365.26,PIT,4441.11989073467,1,0,8.0
10.9,52180,AGENT,4526.25,2365.13,PIT,4441.11989073467,1,0,8.0
11.0,52180,AGENT,4525.69,2365.0,PIT,4441.11989073467,1,0,8.0
11.1,52180,AGENT,4525.14,2364.88,PIT,4441.11989073467,1,0,8.0
11.2,52180,AGENT,4524.59,2364.75,PIT,4441.11989073467,1,0,8.0
11.3,52180,AGENT,4524.03,2364.63,PIT,4441.11989073467,1,0,8.0
11.4,52180,AGENT,4523.48,2364.5,PIT,4441.11989073467,1,0,8.0
11.5,52180,AGENT,4522.92,2364.38,PIT,4441.11989073467,1,0,8.0
11.6,52180,AGENT,4522.37,2364.25,PIT,4441.11989073467,1,0,8.0
11.7,52180,AGENT,4521.81,2364.13,PIT,4441.11989073467,1,0,8.0
11.8,52180,AGENT,4521.25,2364.0,PIT,4441.11989073467,1,0,8.0
11.9,52180,AGENT,4520.69,2363.88,PIT,4441.11989073467,1,0,8.0
12.0,52180,AGENT,4520.13,2363.75,PIT,4441.11989073467,1,0,8.0
12.1,52180,AGENT,4519.57,2363.63,PIT,4441.11989073467,1,0,8.0
12.2,52180,AGENT,4519.01,2363.51,PIT,4441.11989073467,1,0,8.0
12.3,52180,AGENT,4518.45,2363.39,PIT,4441.11989073467,1,0,8.0
12.4,52180,AGENT,4517.89,2363.27,PIT,4441.11989073467,1,0,8.0
12.5,52180,AGENT,4517.32,2363.14,PIT,4441.11989073467,1,0,8.0
12.6,52180,AGENT,4516.76,2363.02,PIT,4441.11989073467,1,0,8.0
12.7,52180,AGENT,4516.19,2362.9,PIT,4441.11989073467,1,0,8.0
12.8,52180,AGENT,4515.62,2362.78,PIT,4441.11989073467,1,0,8.0
12.9,52180,AGENT,4515.06,2362.66,PIT,4441.11989073467,1,0,8.0
13.0,52180,AGENT,4514.49,2362.54,PIT,4441.11989073467,1,0,8.0
13.1,52180,AGENT,4513.93,2362.42,PIT,4441.11989073467,1,0,8.0
13.2,52180,AGENT,4513.38,2362.3,PIT,4441.11989073467,1,0,8.0
13.3,52180,AGENT,4512.83,2362.18,PIT,4441.11989073467,1,0,8.0
13.4,52180,AGENT,4512.29,2362.06,PIT,4441.11989073467,1,0,8.0
13.5,52180,AGENT,4511.76,2361.94,PIT,4441.11989073467,1,0,8.0
13.6,52180,AGENT,4511.24,2361.83,PIT,4441.11989073467,1,0,8.0
13.7,52180,AGENT,4510.73,2361.72,PIT,4441.11989073467,1,0,8.0
13.8,52180,AGENT,4510.22,2361.6,PIT,4441.11989073467,1,0,8.0
13.9,52180,AGENT,4509.73,2361.49,PIT,4441.11989073467,1,0,8.0
14.0,52180,AGENT,4509.23,2361.37,PIT,4441.11989073467,1,0,8.0
14.1,52180,AGENT,4508.74,2361.25,PIT,4441.11989073467,1,0,8.0
14.2,52180,AGENT,4508.25,2361.13,PIT,4441.11989073467,1,0,8.0
14.3,52180,AGENT,4507.76,2361.0,PIT,4441.11989073467,1,0,8.0
14.4,52180,AGENT,4507.28,2360.87,PIT,4441.11989073467,1,0,8.0
14.5,52180,AGENT,4506.8,2360.73,PIT,4441.11989073467,1,0,8.0
14.6,52180,AGENT,4506.32,2360.58,PIT,4441.11989073467,1,0,8.0
14.7,52180,AGENT,4505.84,2360.43,PIT,4441.11989073467,1,0,8.0
14.8,52180,AGENT,4505.37,2360.27,PIT,4441.11989073467,1,0,8.0
14.9,52180,AGENT,4504.9,2360.1,PIT,4441.11989073467,1,0,8.0
