TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4551.47,2363.13,PIT,4517.256247338533,0,1,8.0
8.1,52180,AGENT,4550.98,2363.01,PIT,4517.256247338533,0,1,8.0
8.2,52180,AGENT,4550.5,2362.89,PIT,4517.256247338533,0,1,8.0
8.3,52180,AGENT,4550.01,2362.77,PIT,4517.256247338533,0,1,8.0
8.4,52180,AGENT,4549.52,2362.65,PIT,4517.256247338533,0,1,8.0
8.5,52180,AGENT,4549.04,2362.53,PIT,4517.256247338533,0,1,8.0
8.6,52180,AGENT,4548.55,2362.4,PIT,4517.256247338533,0,1,8.0
8.7,52180,AGENT,4548.07,2362.28,PIT,4517.256247338533,0,1,8.0
8.8,52180,AGENT,4547.58,2362.16,PIT,4517.256247338533,0,1,8.0
8.9,52180,AGENT,4547.1,2362.04,PIT,4517.256247338533,0,1,8.0
9.0,52180,AGENT,4546.61,2361.92,PIT,4517.256247338533,0,1,8.0
9.1,52180,AGENT,4546.12,2361.8,PIT,4517.256247338533,0,1,8.0
9.2,52180,AGENT,4545.64,2361.67,PIT,4517.256247338533,0,1,8.0
9.3,52180,AGENT,4545.15,2361.55,PIT,4517.256247338533,0,1,8.0
9.4,52180,AGENT,4544.66,2361.43,PIT,4517.256247338533,0,1,8.0
9.5,52180,AGENT,4544.17,2361.31,PIT,4517.256247338533,0,1,8.0
9.6,52180,AGENT,4543.68,2361.2,PIT,4517.256247338533,0,1,8.0
9.7,52180,AGENT,4543.18,2361.08,PIT,4517.256247338533,0,1,8.0
9.8,52180,AGENT,4542.69,2360.96,PIT,4517.256247338533,0,1,8.0
9.9,52180,AGENT,4542.2,2360.84,PIT,4517.256247338533,0,1,8.0
10.0,52180,AGENT,4541.7,2360.73,PIT,4517.256247338533,0,1,8.0
10.1,52180,AGENT,4541.21,2360.61,PIT,4517.256247338533,0,1,8.0
10.2,52180,AGENT,4540.71,2360.49,PIT,4517.256247338533,0,1,8.0
10.3,52180,AGENT,4540.22,2360.38,PIT,4517.256247338533,0,1,8.0
10.4,52180,AGENT,4539.72,2360.27,PIT,4517.256247338533,0,1,8.0
10.5,52180,AGENT,4539.22,2360.15,PIT,4517.256247338533,0,1,8.0
10.6,52180,AGENT,4538.72,2360.04,PIT,4517.256247338533,0,1,8.0
10.7,52180,AGENT,4538.21,2359.93,PIT,4517.256247338533,0,1,8.0
10.8,52180,AGENT,4537.71,2359.82,PIT,4517.256247338533,0,1,8.0
10.9,52180,AGENT,4537.2,2359.71,PIT,4517.256247338533,0,1,8.0
11.0,52180,AGENT,4536.7,2359.6,PIT,4517.256247338533,0,1,8.0
11.1,52180,AGENT,4536.19,2359.49,PIT,4517.256247338533,0,1,8.0
11.2,52180,AGENT,4535.69,2359.39,PIT,4517.256247338533,0,1,8.0
11.3,52180,AGENT,4535.19,2359.28,PIT,4517.256247338533,0,1,8.0
11.4,52180,AGENT,4534.69,2359.17,PIT,4517.256247338533,0,1,8.0
11.5,52180,AGENT,4534.19,2359.07,PIT,4517.256247338533,0,1,8.0
11.6,52180,AGENT,4533.69,2358.96,PIT,4517.256247338533,0,1,8.0
11.7,52180,AGENT,4533.2,2358.86,PIT,4517.256247338533,0,1,8.0
11.8,52180,AGENT,4532.72,2358.75,PIT,4517.256247338533,0,1,8.0
11.9,52180,AGENT,4532.24,2358.65,PIT,4517.256247338533,0,1,8.0
12.0,52180,AGENT,4531.76,2358.54,PIT,4517.256247338533,0,1,8.0
12.1,52180,AGENT,4531.3,2358.44,PIT,4517.256247338533,0,1,8.0
12.2,52180,AGENT,4530.84,2358.34,PIT,4517.256247338533,0,1,8.0
12.3,52180,AGENT,4530.39,2358.23,PIT,4517.256247338533,0,1,8.0
12.4,52180,AGENT,4529.95,2358.13,PIT,4517.256247338533,0,1,8.0
12.5,52180,AGENT,4529.52,2358.02,PIT,4517.256247338533,0,1,8.0
12.6,52180,AGENT,4529.1,2357.92,PIT,4517.256247338533,0,1,8.0
12.7,52180,AGENT,4528.69,2357.81,PIT,4517.256247338533,0,1,8.0
12.8,52180,AGENT,4528.29,2357.7,PIT,4517.256247338533,0,1,8.0
12.9,52180,AGENT,4527.9,2357.59,PIT,4517.256247338533,0,1,8.0
