TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,1.93443,2607.01,MIA
152.1,52180,AGENT,2.45756,2607.03,MIA
152.2,52180,AGENT,2.9807,2607.06,MIA
152.3,52180,AGENT,3.50384,2607.08,MIA
152.4,52180,AGENT,4.02698,2607.1,MIA
152.5,52180,AGENT,4.55012,2607.13,MIA
152.6,52180,AGENT,5.07326,2607.15,MIA
152.7,52180,AGENT,5.59641,2607.17,MIA
152.8,52180,AGENT,6.11956,2607.19,MIA
152.9,52180,AGENT,6.64271,2607.22,MIA
153.0,52180,AGENT,7.16587,2607.24,MIA
153.1,52180,AGENT,7.68902,2607.26,MIA
153.2,52180,AGENT,8.21218,2607.28,MIA
153.3,52180,AGENT,8.73534,2607.3,MIA
153.4,52180,AGENT,9.2585,2607.33,MIA
153.5,52180,AGENT,9.78166,2607.35,MIA
153.6,52180,AGENT,10.3048,2607.37,MIA
153.7,52180,AGENT,10.828,2607.39,MIA
153.8,52180,AGENT,11.3511,2607.42,MIA
153.9,52180,AGENT,11.8743,2607.44,MIA
154.0,52180,AGENT,12.3975,2607.46,MIA
154.1,52180,AGENT,12.9206,2607.48,MIA
154.2,52180,AGENT,13.4438,2607.5,MIA
154.3,52180,AGENT,13.967,2607.53,MIA
154.4,52180,AGENT,14.4901,2607.55,MIA
154.5,52180,AGENT,15.0133,2607.57,MIA
154.6,52180,AGENT,15.5365,2607.59,MIA
154.7,52180,AGENT,16.0596,2607.62,MIA
154.8,52180,AGENT,16.5828,2607.64,MIA
154.9,52180,AGENT,17.1059,2607.66,MIA
155.0,52180,AGENT,17.6291,2607.68,MIA
155.1,52180,AGENT,18.1523,2607.7,MIA
155.2,52180,AGENT,18.6754,2607.73,MIA
155.3,52180,AGENT,19.1986,2607.75,MIA
155.4,52180,AGENT,19.7218,2607.77,MIA
155.5,52180,AGENT,20.2449,2607.79,MIA
155.6,52180,AGENT,20.7681,2607.81,MIA
155.7,52180,AGENT,21.2913,2607.84,MIA
155.8,52180,AGENT,21.8144,2607.86,MIA
155.9,52180,AGENT,22.3376,2607.88,MIA
156.0,52180,AGENT,22.8608,2607.9,MIA
156.1,52180,AGENT,23.3839,2607.93,MIA
156.2,52180,AGENT,23.9071,2607.95,MIA
156.3,52180,AGENT,24.4303,2607.97,MIA
156.4,52180,AGENT,24.9535,2607.99,MIA
156.5,52180,AGENT,25.4766,2608.01,MIA
156.6,52180,AGENT,25.9998,2608.04,MIA
156.7,52180,AGENT,26.523,2608.06,MIA
156.8,52180,AGENT,27.0462,2608.08,MIA
156.9,52180,AGENT,27.5693,2608.1,MIA
