TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2799.46,1277.88,PIT
88.1,52180,AGENT,2798.64,1277.13,PIT
88.2,52180,AGENT,2797.81,1276.38,PIT
88.3,52180,AGENT,2796.99,1275.63,PIT
88.4,52180,AGENT,2796.17,1274.88,PIT
88.5,52180,AGENT,2795.35,1274.13,PIT
88.6,52180,AGENT,2794.52,1273.38,PIT
88.7,52180,AGENT,2793.7,1272.63,PIT
88.8,52180,AGENT,2792.88,1271.88,PIT
88.9,52180,AGENT,2792.05,1271.13,PIT
89.0,52180,AGENT,2791.23,1270.38,PIT
89.1,52180,AGENT,2790.41,1269.63,PIT
89.2,52180,AGENT,2789.58,1268.88,PIT
89.3,52180,AGENT,2788.76,1268.13,PIT
89.4,52180,AGENT,2787.94,1267.38,PIT
89.5,52180,AGENT,2787.12,1266.63,PIT
89.6,52180,AGENT,2786.29,1265.88,PIT
89.7,52180,AGENT,2785.47,1265.13,PIT
89.8,52180,AGENT,2784.65,1264.38,PIT
89.9,52180,AGENT,2783.82,1263.63,PIT
90.0,52180,AGENT,2783.0,1262.88,PIT
90.1,52180,AGENT,2782.18,1262.13,PIT
90.2,52180,AGENT,2781.35,1261.37,PIT
90.3,52180,AGENT,2780.53,1260.62,PIT
90.4,52180,AGENT,2779.71,1259.87,PIT
90.5,52180,AGENT,2778.88,1259.12,PIT
90.6,52180,AGENT,2778.06,1258.37,PIT
90.7,52180,AGENT,2777.24,1257.62,PIT
90.8,52180,AGENT,2776.42,1256.87,PIT
90.9,52180,AGENT,2775.6,1256.12,PIT
91.0,52180,AGENT,2774.77,1255.37,PIT
91.1,52180,AGENT,2773.95,1254.62,PIT
91.2,52180,AGENT,2773.13,1253.86,PIT
91.3,52180,AGENT,2772.31,1253.11,PIT
91.4,52180,AGENT,2771.49,1252.36,PIT
91.5,52180,AGENT,2770.67,1251.6,PIT
91.6,52180,AGENT,2769.85,1250.85,PIT
91.7,52180,AGENT,2769.03,1250.1,PIT
91.8,52180,AGENT,2768.21,1249.34,PIT
91.9,52180,AGENT,2767.39,1248.59,PIT
92.0,52180,AGENT,2766.57,1247.84,PIT
92.1,52180,AGENT,2765.75,1247.08,PIT
92.2,52180,AGENT,2764.93,1246.33,PIT
92.3,52180,AGENT,2764.11,1245.57,PIT
92.4,52180,AGENT,2763.29,1244.82,PIT
92.5,52180,AGENT,2762.48,1244.06,PIT
92.6,52180,AGENT,2761.66,1243.31,PIT
92.7,52180,AGENT,2760.84,1242.55,PIT
92.8,52180,AGENT,2760.02,1241.8,PIT
92.9,52180,AGENT,2759.2,1241.04,PIT
