TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,407.325,608.381,MIA
36.1,52180,AGENT,405.979,608.359,MIA
36.2,52180,AGENT,404.633,608.338,MIA
36.3,52180,AGENT,403.287,608.317,MIA
36.4,52180,AGENT,401.942,608.296,MIA
36.5,52180,AGENT,400.596,608.274,MIA
36.6,52180,AGENT,399.25,608.253,MIA
36.7,52180,AGENT,397.905,608.23,MIA
36.8,52180,AGENT,396.559,608.208,MIA
36.9,52180,AGENT,395.213,608.185,MIA
37.0,52180,AGENT,393.868,608.161,MIA
37.1,52180,AGENT,392.522,608.137,MIA
37.2,52180,AGENT,391.176,608.112,MIA
37.3,52180,AGENT,389.831,608.086,MIA
37.4,52180,AGENT,388.485,608.059,MIA
37.5,52180,AGENT,387.14,608.031,MIA
37.6,52180,AGENT,385.794,608.001,MIA
37.7,52180,AGENT,384.449,607.971,MIA
37.8,52180,AGENT,383.104,607.939,MIA
37.9,52180,AGENT,381.758,607.906,MIA
38.0,52180,AGENT,380.413,607.872,MIA
38.1,52180,AGENT,379.068,607.836,MIA
38.2,52180,AGENT,377.723,607.798,MIA
38.3,52180,AGENT,376.378,607.76,MIA
38.4,52180,AGENT,375.033,607.72,MIA
38.5,52180,AGENT,373.688,607.678,MIA
38.6,52180,AGENT,372.343,607.636,MIA
38.7,52180,AGENT,370.998,607.592,MIA
38.8,52180,AGENT,369.653,607.547,MIA
38.9,52180,AGENT,368.308,607.502,MIA
39.0,52180,AGENT,366.964,607.455,MIA
39.1,52180,AGENT,365.619,607.407,MIA
39.2,52180,AGENT,364.274,607.359,MIA
39.3,52180,AGENT,362.929,607.309,MIA
39.4,52180,AGENT,361.585,607.259,MIA
39.5,52180,AGENT,360.24,607.208,MIA
39.6,52180,AGENT,358.896,607.157,MIA
39.7,52180,AGENT,357.551,607.105,MIA
39.8,52180,AGENT,356.206,607.052,MIA
39.9,52180,AGENT,354.862,606.999,MIA
40.0,52180,AGENT,353.517,606.945,MIA
40.1,52180,AGENT,352.172,606.891,MIA
40.2,52180,AGENT,350.831,606.837,MIA
40.3,52180,AGENT,349.49,606.782,MIA
40.4,52180,AGENT,348.143,606.727,MIA
40.5,52180,AGENT,346.795,606.671,MIA
40.6,52180,AGENT,345.443,606.615,MIA
40.7,52180,AGENT,344.086,606.559,MIA
40.8,52180,AGENT,342.73,606.503,MIA
40.9,52180,AGENT,341.373,606.447,MIA
