TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,29.0701,802.394,MIA
4.1,52180,AGENT,29.7019,802.427,MIA
4.2,52180,AGENT,30.3242,802.459,MIA
4.3,52180,AGENT,30.9423,802.492,MIA
4.4,52180,AGENT,31.5597,802.525,MIA
4.5,52180,AGENT,32.1753,802.557,MIA
4.6,52180,AGENT,32.785,802.59,MIA
4.7,52180,AGENT,33.3853,802.622,MIA
4.8,52180,AGENT,33.9763,802.654,MIA
4.9,52180,AGENT,34.5617,802.686,MIA
5.0,52180,AGENT,35.1412,802.717,MIA
5.1,52180,AGENT,35.7115,802.748,MIA
5.2,52180,AGENT,36.2761,802.779,MIA
5.3,52180,AGENT,36.8388,802.81,MIA
5.4,52180,AGENT,37.3996,802.842,MIA
5.5,52180,AGENT,37.9585,802.873,MIA
5.6,52180,AGENT,38.5172,802.905,MIA
5.7,52180,AGENT,39.0774,802.937,MIA
5.8,52180,AGENT,39.6391,802.97,MIA
5.9,52180,AGENT,40.2024,803.003,MIA
6.0,52180,AGENT,40.7674,803.037,MIA
6.1,52180,AGENT,41.3342,803.072,MIA
6.2,52180,AGENT,41.903,803.108,MIA
6.3,52180,AGENT,42.474,803.145,MIA
6.4,52180,AGENT,43.0474,803.182,MIA
6.5,52180,AGENT,43.6216,803.22,MIA
6.6,52180,AGENT,44.1953,803.258,MIA
6.7,52180,AGENT,44.7687,803.295,MIA
6.8,52180,AGENT,45.3419,803.333,MIA
6.9,52180,AGENT,45.9149,803.369,MIA
7.0,52180,AGENT,46.4881,803.406,MIA
7.1,52180,AGENT,47.0615,803.44,MIA
7.2,52180,AGENT,47.6354,803.474,MIA
7.3,52180,AGENT,48.2098,803.508,MIA
7.4,52180,AGENT,48.7848,803.539,MIA
7.5,52180,AGENT,49.3603,803.567,MIA
7.6,52180,AGENT,49.9361,803.591,MIA
7.7,52180,AGENT,50.5119,803.611,MIA
7.8,52180,AGENT,51.0873,803.623,MIA
7.9,52180,AGENT,51.6617,803.629,MIA
8.0,52180,AGENT,52.2344,803.626,MIA
8.1,52180,AGENT,52.8014,803.615,MIA
8.2,52180,AGENT,53.3593,803.598,MIA
8.3,52180,AGENT,53.9075,803.574,MIA
8.4,52180,AGENT,54.4451,803.541,MIA
8.5,52180,AGENT,54.9715,803.499,MIA
8.6,52180,AGENT,55.4861,803.447,MIA
8.7,52180,AGENT,55.988,803.385,MIA
8.8,52180,AGENT,56.4766,803.312,MIA
8.9,52180,AGENT,56.9512,803.229,MIA
