TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,532.653,3605.25,MIA,518.7872403953806,0,1,8.0
4.1,52180,AGENT,533.251,3605.19,MIA,518.7872403953806,0,1,8.0
4.2,52180,AGENT,533.85,3605.15,MIA,518.7872403953806,0,1,8.0
4.3,52180,AGENT,534.448,3605.12,MIA,518.7872403953806,0,1,8.0
4.4,52180,AGENT,535.046,3605.09,MIA,518.7872403953806,0,1,8.0
4.5,52180,AGENT,535.645,3605.08,MIA,518.7872403953806,0,1,8.0
4.6,52180,AGENT,536.247,3605.07,MIA,518.7872403953806,0,1,8.0
4.7,52180,AGENT,536.859,3605.07,MIA,518.7872403953806,0,1,8.0
4.8,52180,AGENT,537.475,3605.07,MIA,518.7872403953806,0,1,8.0
4.9,52180,AGENT,538.091,3605.08,MIA,518.7872403953806,0,1,8.0
5.0,52180,AGENT,538.707,3605.1,MIA,518.7872403953806,0,1,8.0
5.1,52180,AGENT,539.321,3605.13,MIA,518.7872403953806,0,1,8.0
5.2,52180,AGENT,539.934,3605.15,MIA,518.7872403953806,0,1,8.0
5.3,52180,AGENT,540.547,3605.18,MIA,518.7872403953806,0,1,8.0
5.4,52180,AGENT,541.166,3605.22,MIA,518.7872403953806,0,1,8.0
5.5,52180,AGENT,541.797,3605.26,MIA,518.7872403953806,0,1,8.0
5.6,52180,AGENT,542.438,3605.31,MIA,518.7872403953806,0,1,8.0
5.7,52180,AGENT,543.089,3605.36,MIA,518.7872403953806,0,1,8.0
5.8,52180,AGENT,543.746,3605.42,MIA,518.7872403953806,0,1,8.0
5.9,52180,AGENT,544.405,3605.47,MIA,518.7872403953806,0,1,8.0
6.0,52180,AGENT,545.063,3605.53,MIA,518.7872403953806,0,1,8.0
6.1,52180,AGENT,545.722,3605.59,MIA,518.7872403953806,0,1,8.0
6.2,52180,AGENT,546.381,3605.65,MIA,518.7872403953806,0,1,8.0
6.3,52180,AGENT,547.037,3605.71,MIA,518.7872403953806,0,1,8.0
6.4,52180,AGENT,547.688,3605.77,MIA,518.7872403953806,0,1,8.0
6.5,52180,AGENT,548.33,3605.83,MIA,518.7872403953806,0,1,8.0
6.6,52180,AGENT,548.974,3605.88,MIA,518.7872403953806,0,1,8.0
6.7,52180,AGENT,549.632,3605.94,MIA,518.7872403953806,0,1,8.0
6.8,52180,AGENT,550.303,3606.0,MIA,518.7872403953806,0,1,8.0
6.9,52180,AGENT,550.98,3606.06,MIA,518.7872403953806,0,1,8.0
7.0,52180,AGENT,551.66,3606.12,MIA,518.7872403953806,0,1,8.0
7.1,52180,AGENT,552.34,3606.17,MIA,518.7872403953806,0,1,8.0
7.2,52180,AGENT,553.014,3606.23,MIA,518.7872403953806,0,1,8.0
7.3,52180,AGENT,553.68,3606.28,MIA,518.7872403953806,0,1,8.0
7.4,52180,AGENT,554.337,3606.33,MIA,518.7872403953806,0,1,8.0
7.5,52180,AGENT,554.985,3606.38,MIA,518.7872403953806,0,1,8.0
7.6,52180,AGENT,555.626,3606.43,MIA,518.7872403953806,0,1,8.0
7.7,52180,AGENT,556.271,3606.47,MIA,518.7872403953806,0,1,8.0
7.8,52180,AGENT,556.922,3606.5,MIA,518.7872403953806,0,1,8.0
7.9,52180,AGENT,557.581,3606.53,MIA,518.7872403953806,0,1,8.0
8.0,52180,AGENT,558.247,3606.54,MIA,518.7872403953806,0,1,8.0
8.1,52180,AGENT,558.915,3606.55,MIA,518.7872403953806,0,1,8.0
8.2,52180,AGENT,559.577,3606.55,MIA,518.7872403953806,0,1,8.0
8.3,52180,AGENT,560.228,3606.54,MIA,518.7872403953806,0,1,8.0
8.4,52180,AGENT,560.869,3606.53,MIA,518.7872403953806,0,1,8.0
8.5,52180,AGENT,561.5,3606.5,MIA,518.7872403953806,0,1,8.0
8.6,52180,AGENT,562.121,3606.47,MIA,518.7872403953806,0,1,8.0
8.7,52180,AGENT,562.731,3606.44,MIA,518.7872403953806,0,1,8.0
8.8,52180,AGENT,563.329,3606.39,MIA,518.7872403953806,0,1,8.0
8.9,52180,AGENT,563.919,3606.33,MIA,518.7872403953806,0,1,8.0
