TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,260.368,1654.09,MIA
20.1,52180,AGENT,260.641,1653.8,MIA
20.2,52180,AGENT,260.92,1653.53,MIA
20.3,52180,AGENT,261.207,1653.26,MIA
20.4,52180,AGENT,261.501,1653.01,MIA
20.5,52180,AGENT,261.8,1652.77,MIA
20.6,52180,AGENT,262.105,1652.53,MIA
20.7,52180,AGENT,262.417,1652.31,MIA
20.8,52180,AGENT,262.737,1652.1,MIA
20.9,52180,AGENT,263.063,1651.9,MIA
21.0,52180,AGENT,263.396,1651.71,MIA
21.1,52180,AGENT,263.736,1651.54,MIA
21.2,52180,AGENT,264.081,1651.37,MIA
21.3,52180,AGENT,264.432,1651.22,MIA
21.4,52180,AGENT,264.788,1651.07,MIA
21.5,52180,AGENT,265.148,1650.94,MIA
21.6,52180,AGENT,265.513,1650.81,MIA
21.7,52180,AGENT,265.887,1650.7,MIA
21.8,52180,AGENT,266.273,1650.6,MIA
21.9,52180,AGENT,266.67,1650.51,MIA
22.0,52180,AGENT,267.078,1650.42,MIA
22.1,52180,AGENT,267.497,1650.35,MIA
22.2,52180,AGENT,267.925,1650.28,MIA
22.3,52180,AGENT,268.364,1650.23,MIA
22.4,52180,AGENT,268.812,1650.18,MIA
22.5,52180,AGENT,269.271,1650.14,MIA
22.6,52180,AGENT,269.739,1650.11,MIA
22.7,52180,AGENT,270.216,1650.08,MIA
22.8,52180,AGENT,270.703,1650.06,MIA
22.9,52180,AGENT,271.2,1650.05,MIA
23.0,52180,AGENT,271.701,1650.04,MIA
23.1,52180,AGENT,272.202,1650.04,MIA
23.2,52180,AGENT,272.703,1650.04,MIA
23.3,52180,AGENT,273.204,1650.05,MIA
23.4,52180,AGENT,273.705,1650.05,MIA
23.5,52180,AGENT,274.205,1650.07,MIA
23.6,52180,AGENT,274.706,1650.08,MIA
23.7,52180,AGENT,275.206,1650.1,MIA
23.8,52180,AGENT,275.706,1650.12,MIA
23.9,52180,AGENT,276.206,1650.14,MIA
24.0,52180,AGENT,276.706,1650.17,MIA
24.1,52180,AGENT,277.206,1650.19,MIA
24.2,52180,AGENT,277.706,1650.22,MIA
24.3,52180,AGENT,278.205,1650.25,MIA
24.4,52180,AGENT,278.705,1650.28,MIA
24.5,52180,AGENT,279.204,1650.3,MIA
24.6,52180,AGENT,279.704,1650.34,MIA
24.7,52180,AGENT,280.204,1650.37,MIA
24.8,52180,AGENT,280.703,1650.4,MIA
24.9,52180,AGENT,281.203,1650.43,MIA
