TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3232.79,1857.51,PIT
60.1,52180,AGENT,3232.13,1858.19,PIT
60.2,52180,AGENT,3231.49,1858.86,PIT
60.3,52180,AGENT,3230.85,1859.52,PIT
60.4,52180,AGENT,3230.21,1860.18,PIT
60.5,52180,AGENT,3229.59,1860.83,PIT
60.6,52180,AGENT,3228.96,1861.48,PIT
60.7,52180,AGENT,3228.35,1862.11,PIT
60.8,52180,AGENT,3227.74,1862.75,PIT
60.9,52180,AGENT,3227.14,1863.37,PIT
61.0,52180,AGENT,3226.56,1863.99,PIT
61.1,52180,AGENT,3225.97,1864.59,PIT
61.2,52180,AGENT,3225.4,1865.19,PIT
61.3,52180,AGENT,3224.84,1865.79,PIT
61.4,52180,AGENT,3224.28,1866.37,PIT
61.5,52180,AGENT,3223.74,1866.95,PIT
61.6,52180,AGENT,3223.2,1867.52,PIT
61.7,52180,AGENT,3222.67,1868.08,PIT
61.8,52180,AGENT,3222.15,1868.63,PIT
61.9,52180,AGENT,3221.63,1869.18,PIT
62.0,52180,AGENT,3221.13,1869.72,PIT
62.1,52180,AGENT,3220.63,1870.25,PIT
62.2,52180,AGENT,3220.14,1870.78,PIT
62.3,52180,AGENT,3219.65,1871.31,PIT
62.4,52180,AGENT,3219.17,1871.83,PIT
62.5,52180,AGENT,3218.69,1872.34,PIT
62.6,52180,AGENT,3218.22,1872.85,PIT
62.7,52180,AGENT,3217.76,1873.35,PIT
62.8,52180,AGENT,3217.3,1873.85,PIT
62.9,52180,AGENT,3216.85,1874.34,PIT
63.0,52180,AGENT,3216.39,1874.84,PIT
63.1,52180,AGENT,3215.93,1875.33,PIT
63.2,52180,AGENT,3215.47,1875.83,PIT
63.3,52180,AGENT,3215.01,1876.32,PIT
63.4,52180,AGENT,3214.55,1876.82,PIT
63.5,52180,AGENT,3214.1,1877.3,PIT
63.6,52180,AGENT,3213.65,1877.79,PIT
63.7,52180,AGENT,3213.19,1878.29,PIT
63.8,52180,AGENT,3212.71,1878.79,PIT
63.9,52180,AGENT,3212.24,1879.29,PIT
64.0,52180,AGENT,3211.75,1879.8,PIT
64.1,52180,AGENT,3211.27,1880.31,PIT
64.2,52180,AGENT,3210.79,1880.82,PIT
64.3,52180,AGENT,3210.31,1881.32,PIT
64.4,52180,AGENT,3209.84,1881.82,PIT
64.5,52180,AGENT,3209.37,1882.31,PIT
64.6,52180,AGENT,3208.91,1882.8,PIT
64.7,52180,AGENT,3208.45,1883.29,PIT
64.8,52180,AGENT,3207.99,1883.79,PIT
64.9,52180,AGENT,3207.53,1884.29,PIT
