TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1387.6,536.346,PIT,1374.4708197689606,1,0,2.0
0.1,52180,AGENT,1387.06,536.07,PIT,1374.4708197689606,1,0,2.0
0.2,52180,AGENT,1386.53,535.799,PIT,1374.4708197689606,1,0,2.0
0.3,52180,AGENT,1386.0,535.532,PIT,1374.4708197689606,1,0,2.0
0.4,52180,AGENT,1385.48,535.269,PIT,1374.4708197689606,1,0,2.0
0.5,52180,AGENT,1384.96,535.009,PIT,1374.4708197689606,1,0,2.0
0.6,52180,AGENT,1384.44,534.752,PIT,1374.4708197689606,1,0,2.0
0.7,52180,AGENT,1383.92,534.49,PIT,1374.4708197689606,1,0,2.0
0.8,52180,AGENT,1383.41,534.223,PIT,1374.4708197689606,1,0,2.0
0.9,52180,AGENT,1382.9,533.953,PIT,1374.4708197689606,1,0,2.0
1.0,52180,AGENT,1382.39,533.679,PIT,1374.4708197689606,1,0,2.0
1.1,52180,AGENT,1381.89,533.403,PIT,1374.4708197689606,1,0,2.0
1.2,52180,AGENT,1381.41,533.128,PIT,1374.4708197689606,1,0,2.0
1.3,52180,AGENT,1380.94,532.853,PIT,1374.4708197689606,1,0,2.0
1.4,52180,AGENT,1380.48,532.576,PIT,1374.4708197689606,1,0,2.0
1.5,52180,AGENT,1380.03,532.299,PIT,1374.4708197689606,1,0,2.0
1.6,52180,AGENT,1379.6,532.019,PIT,1374.4708197689606,1,0,2.0
1.7,52180,AGENT,1379.19,531.738,PIT,1374.4708197689606,1,0,2.0
1.8,52180,AGENT,1378.79,531.453,PIT,1374.4708197689606,1,0,2.0
1.9,52180,AGENT,1378.42,531.164,PIT,1374.4708197689606,1,0,2.0
2.0,52180,AGENT,1378.06,530.871,PIT,1374.4708197689606,1,0,2.0
2.1,52180,AGENT,1377.73,530.57,PIT,1374.4708197689606,1,0,2.0
2.2,52180,AGENT,1377.42,530.256,PIT,1374.4708197689606,1,0,2.0
2.3,52180,AGENT,1377.14,529.932,PIT,1374.4708197689606,1,0,2.0
2.4,52180,AGENT,1376.88,529.598,PIT,1374.4708197689606,1,0,2.0
2.5,52180,AGENT,1376.64,529.254,PIT,1374.4708197689606,1,0,2.0
2.6,52180,AGENT,1376.43,528.904,PIT,1374.4708197689606,1,0,2.0
2.7,52180,AGENT,1376.24,528.543,PIT,1374.4708197689606,1,0,2.0
2.8,52180,AGENT,1376.08,528.168,PIT,1374.4708197689606,1,0,2.0
2.9,52180,AGENT,1375.95,527.781,PIT,1374.4708197689606,1,0,2.0
3.0,52180,AGENT,1375.84,527.383,PIT,1374.4708197689606,1,0,2.0
3.1,52180,AGENT,1375.76,526.976,PIT,1374.4708197689606,1,0,2.0
3.2,52180,AGENT,1375.71,526.56,PIT,1374.4708197689606,1,0,2.0
3.3,52180,AGENT,1375.67,526.135,PIT,1374.4708197689606,1,0,2.0
3.4,52180,AGENT,1375.66,525.704,PIT,1374.4708197689606,1,0,2.0
3.5,52180,AGENT,1375.67,525.266,PIT,1374.4708197689606,1,0,2.0
3.6,52180,AGENT,1375.7,524.822,PIT,1374.4708197689606,1,0,2.0
3.7,52180,AGENT,1375.75,524.372,PIT,1374.4708197689606,1,0,2.0
3.8,52180,AGENT,1375.82,523.915,PIT,1374.4708197689606,1,0,2.0
3.9,52180,AGENT,1375.9,523.454,PIT,1374.4708197689606,1,0,2.0
4.0,52180,AGENT,1376.0,522.986,PIT,1374.4708197689606,1,0,2.0
4.1,52180,AGENT,1376.12,522.513,PIT,1374.4708197689606,1,0,2.0
4.2,52180,AGENT,1376.25,522.034,PIT,1374.4708197689606,1,0,2.0
4.3,52180,AGENT,1376.4,521.549,PIT,1374.4708197689606,1,0,2.0
4.4,52180,AGENT,1376.55,521.058,PIT,1374.4708197689606,1,0,2.0
4.5,52180,AGENT,1376.72,520.56,PIT,1374.4708197689606,1,0,2.0
4.6,52180,AGENT,1376.9,520.055,PIT,1374.4708197689606,1,0,2.0
4.7,52180,AGENT,1377.09,519.543,PIT,1374.4708197689606,1,0,2.0
4.8,52180,AGENT,1377.29,519.023,PIT,1374.4708197689606,1,0,2.0
4.9,52180,AGENT,1377.5,518.495,PIT,1374.4708197689606,1,0,2.0
