TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2767.39,1635.9,PIT
54.1,52180,AGENT,2767.76,1635.93,PIT
54.2,52180,AGENT,2768.13,1635.94,PIT
54.3,52180,AGENT,2768.49,1635.93,PIT
54.4,52180,AGENT,2768.86,1635.9,PIT
54.5,52180,AGENT,2769.24,1635.84,PIT
54.6,52180,AGENT,2769.61,1635.75,PIT
54.7,52180,AGENT,2769.98,1635.65,PIT
54.8,52180,AGENT,2770.36,1635.52,PIT
54.9,52180,AGENT,2770.74,1635.38,PIT
55.0,52180,AGENT,2771.11,1635.21,PIT
55.1,52180,AGENT,2771.49,1635.02,PIT
55.2,52180,AGENT,2771.86,1634.81,PIT
55.3,52180,AGENT,2772.24,1634.59,PIT
55.4,52180,AGENT,2772.61,1634.35,PIT
55.5,52180,AGENT,2772.99,1634.09,PIT
55.6,52180,AGENT,2773.36,1633.81,PIT
55.7,52180,AGENT,2773.74,1633.52,PIT
55.8,52180,AGENT,2774.12,1633.21,PIT
55.9,52180,AGENT,2774.5,1632.89,PIT
56.0,52180,AGENT,2774.88,1632.55,PIT
56.1,52180,AGENT,2775.26,1632.2,PIT
56.2,52180,AGENT,2775.65,1631.84,PIT
56.3,52180,AGENT,2776.04,1631.46,PIT
56.4,52180,AGENT,2776.43,1631.07,PIT
56.5,52180,AGENT,2776.83,1630.67,PIT
56.6,52180,AGENT,2777.23,1630.25,PIT
56.7,52180,AGENT,2777.64,1629.83,PIT
56.8,52180,AGENT,2778.05,1629.39,PIT
56.9,52180,AGENT,2778.46,1628.94,PIT
57.0,52180,AGENT,2778.88,1628.49,PIT
57.1,52180,AGENT,2779.3,1628.02,PIT
57.2,52180,AGENT,2779.72,1627.55,PIT
57.3,52180,AGENT,2780.15,1627.07,PIT
57.4,52180,AGENT,2780.59,1626.58,PIT
57.5,52180,AGENT,2781.03,1626.08,PIT
57.6,52180,AGENT,2781.48,1625.58,PIT
57.7,52180,AGENT,2781.93,1625.06,PIT
57.8,52180,AGENT,2782.39,1624.55,PIT
57.9,52180,AGENT,2782.85,1624.03,PIT
58.0,52180,AGENT,2783.3,1623.52,PIT
58.1,52180,AGENT,2783.76,1623.0,PIT
58.2,52180,AGENT,2784.21,1622.48,PIT
58.3,52180,AGENT,2784.67,1621.96,PIT
58.4,52180,AGENT,2785.14,1621.44,PIT
58.5,52180,AGENT,2785.61,1620.91,PIT
58.6,52180,AGENT,2786.08,1620.38,PIT
58.7,52180,AGENT,2786.55,1619.85,PIT
58.8,52180,AGENT,2787.02,1619.32,PIT
58.9,52180,AGENT,2787.49,1618.8,PIT
