TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,988.037,136.348,PIT,911.5810967442316,1,1,8.0
18.1,52180,AGENT,987.517,136.154,PIT,911.5810967442316,1,1,8.0
18.2,52180,AGENT,987.0,135.961,PIT,911.5810967442316,1,1,8.0
18.3,52180,AGENT,986.484,135.767,PIT,911.5810967442316,1,1,8.0
18.4,52180,AGENT,985.974,135.575,PIT,911.5810967442316,1,1,8.0
18.5,52180,AGENT,985.472,135.386,PIT,911.5810967442316,1,1,8.0
18.6,52180,AGENT,984.979,135.199,PIT,911.5810967442316,1,1,8.0
18.7,52180,AGENT,984.491,135.014,PIT,911.5810967442316,1,1,8.0
18.8,52180,AGENT,984.008,134.83,PIT,911.5810967442316,1,1,8.0
18.9,52180,AGENT,983.533,134.65,PIT,911.5810967442316,1,1,8.0
19.0,52180,AGENT,983.063,134.472,PIT,911.5810967442316,1,1,8.0
19.1,52180,AGENT,982.597,134.297,PIT,911.5810967442316,1,1,8.0
19.2,52180,AGENT,982.14,134.126,PIT,911.5810967442316,1,1,8.0
19.3,52180,AGENT,981.692,133.958,PIT,911.5810967442316,1,1,8.0
19.4,52180,AGENT,981.251,133.795,PIT,911.5810967442316,1,1,8.0
19.5,52180,AGENT,980.818,133.636,PIT,911.5810967442316,1,1,8.0
19.6,52180,AGENT,980.394,133.482,PIT,911.5810967442316,1,1,8.0
19.7,52180,AGENT,979.977,133.333,PIT,911.5810967442316,1,1,8.0
19.8,52180,AGENT,979.565,133.188,PIT,911.5810967442316,1,1,8.0
19.9,52180,AGENT,979.157,133.049,PIT,911.5810967442316,1,1,8.0
20.0,52180,AGENT,978.752,132.915,PIT,911.5810967442316,1,1,8.0
20.1,52180,AGENT,978.346,132.787,PIT,911.5810967442316,1,1,8.0
20.2,52180,AGENT,977.937,132.665,PIT,911.5810967442316,1,1,8.0
20.3,52180,AGENT,977.527,132.55,PIT,911.5810967442316,1,1,8.0
20.4,52180,AGENT,977.114,132.441,PIT,911.5810967442316,1,1,8.0
20.5,52180,AGENT,976.701,132.341,PIT,911.5810967442316,1,1,8.0
20.6,52180,AGENT,976.287,132.248,PIT,911.5810967442316,1,1,8.0
20.7,52180,AGENT,975.872,132.164,PIT,911.5810967442316,1,1,8.0
20.8,52180,AGENT,975.456,132.089,PIT,911.5810967442316,1,1,8.0
20.9,52180,AGENT,975.04,132.023,PIT,911.5810967442316,1,1,8.0
21.0,52180,AGENT,974.624,131.966,PIT,911.5810967442316,1,1,8.0
21.1,52180,AGENT,974.208,131.919,PIT,911.5810967442316,1,1,8.0
21.2,52180,AGENT,973.792,131.881,PIT,911.5810967442316,1,1,8.0
21.3,52180,AGENT,973.377,131.854,PIT,911.5810967442316,1,1,8.0
21.4,52180,AGENT,972.962,131.835,PIT,911.5810967442316,1,1,8.0
21.5,52180,AGENT,972.547,131.827,PIT,911.5810967442316,1,1,8.0
21.6,52180,AGENT,972.134,131.828,PIT,911.5810967442316,1,1,8.0
21.7,52180,AGENT,971.721,131.839,PIT,911.5810967442316,1,1,8.0
21.8,52180,AGENT,971.309,131.858,PIT,911.5810967442316,1,1,8.0
21.9,52180,AGENT,970.899,131.887,PIT,911.5810967442316,1,1,8.0
22.0,52180,AGENT,970.489,131.924,PIT,911.5810967442316,1,1,8.0
22.1,52180,AGENT,970.08,131.969,PIT,911.5810967442316,1,1,8.0
22.2,52180,AGENT,969.672,132.023,PIT,911.5810967442316,1,1,8.0
22.3,52180,AGENT,969.266,132.083,PIT,911.5810967442316,1,1,8.0
22.4,52180,AGENT,968.861,132.15,PIT,911.5810967442316,1,1,8.0
22.5,52180,AGENT,968.457,132.223,PIT,911.5810967442316,1,1,8.0
22.6,52180,AGENT,968.054,132.301,PIT,911.5810967442316,1,1,8.0
22.7,52180,AGENT,967.653,132.384,PIT,911.5810967442316,1,1,8.0
22.8,52180,AGENT,967.252,132.47,PIT,911.5810967442316,1,1,8.0
22.9,52180,AGENT,966.852,132.558,PIT,911.5810967442316,1,1,8.0
