TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,1029.68,116.106,PIT,914.0940931037768,0,0,9.0
36.1,52180,AGENT,1030.06,116.578,PIT,914.0940931037768,0,0,9.0
36.2,52180,AGENT,1030.44,117.051,PIT,914.0940931037768,0,0,9.0
36.3,52180,AGENT,1030.81,117.523,PIT,914.0940931037768,0,0,9.0
36.4,52180,AGENT,1031.19,117.996,PIT,914.0940931037768,0,0,9.0
36.5,52180,AGENT,1031.57,118.468,PIT,914.0940931037768,0,0,9.0
36.6,52180,AGENT,1031.94,118.941,PIT,914.0940931037768,0,0,9.0
36.7,52180,AGENT,1032.32,119.413,PIT,914.0940931037768,0,0,9.0
36.8,52180,AGENT,1032.7,119.886,PIT,914.0940931037768,0,0,9.0
36.9,52180,AGENT,1033.07,120.358,PIT,914.0940931037768,0,0,9.0
37.0,52180,AGENT,1033.45,120.83,PIT,914.0940931037768,0,0,9.0
37.1,52180,AGENT,1033.83,121.303,PIT,914.0940931037768,0,0,9.0
37.2,52180,AGENT,1034.2,121.775,PIT,914.0940931037768,0,0,9.0
37.3,52180,AGENT,1034.58,122.248,PIT,914.0940931037768,0,0,9.0
37.4,52180,AGENT,1034.95,122.72,PIT,914.0940931037768,0,0,9.0
37.5,52180,AGENT,1035.33,123.193,PIT,914.0940931037768,0,0,9.0
37.6,52180,AGENT,1035.71,123.666,PIT,914.0940931037768,0,0,9.0
37.7,52180,AGENT,1036.08,124.138,PIT,914.0940931037768,0,0,9.0
37.8,52180,AGENT,1036.46,124.611,PIT,914.0940931037768,0,0,9.0
37.9,52180,AGENT,1036.84,125.083,PIT,914.0940931037768,0,0,9.0
38.0,52180,AGENT,1037.21,125.556,PIT,914.0940931037768,0,0,9.0
38.1,52180,AGENT,1037.59,126.028,PIT,914.0940931037768,0,0,9.0
38.2,52180,AGENT,1037.97,126.501,PIT,914.0940931037768,0,0,9.0
38.3,52180,AGENT,1038.34,126.974,PIT,914.0940931037768,0,0,9.0
38.4,52180,AGENT,1038.72,127.446,PIT,914.0940931037768,0,0,9.0
38.5,52180,AGENT,1039.09,127.919,PIT,914.0940931037768,0,0,9.0
38.6,52180,AGENT,1039.47,128.392,PIT,914.0940931037768,0,0,9.0
38.7,52180,AGENT,1039.85,128.864,PIT,914.0940931037768,0,0,9.0
38.8,52180,AGENT,1040.22,129.337,PIT,914.0940931037768,0,0,9.0
38.9,52180,AGENT,1040.6,129.81,PIT,914.0940931037768,0,0,9.0
39.0,52180,AGENT,1040.98,130.283,PIT,914.0940931037768,0,0,9.0
39.1,52180,AGENT,1041.35,130.755,PIT,914.0940931037768,0,0,9.0
39.2,52180,AGENT,1041.73,131.228,PIT,914.0940931037768,0,0,9.0
39.3,52180,AGENT,1042.1,131.701,PIT,914.0940931037768,0,0,9.0
39.4,52180,AGENT,1042.48,132.174,PIT,914.0940931037768,0,0,9.0
39.5,52180,AGENT,1042.86,132.646,PIT,914.0940931037768,0,0,9.0
39.6,52180,AGENT,1043.23,133.119,PIT,914.0940931037768,0,0,9.0
39.7,52180,AGENT,1043.61,133.592,PIT,914.0940931037768,0,0,9.0
39.8,52180,AGENT,1043.98,134.065,PIT,914.0940931037768,0,0,9.0
39.9,52180,AGENT,1044.36,134.537,PIT,914.0940931037768,0,0,9.0
40.0,52180,AGENT,1044.74,135.01,PIT,914.0940931037768,0,0,9.0
40.1,52180,AGENT,1045.11,135.483,PIT,914.0940931037768,0,0,9.0
40.2,52180,AGENT,1045.49,135.956,PIT,914.0940931037768,0,0,9.0
40.3,52180,AGENT,1045.86,136.429,PIT,914.0940931037768,0,0,9.0
40.4,52180,AGENT,1046.24,136.901,PIT,914.0940931037768,0,0,9.0
40.5,52180,AGENT,1046.62,137.374,PIT,914.0940931037768,0,0,9.0
40.6,52180,AGENT,1046.99,137.847,PIT,914.0940931037768,0,0,9.0
40.7,52180,AGENT,1047.37,138.32,PIT,914.0940931037768,0,0,9.0
40.8,52180,AGENT,1047.74,138.792,PIT,914.0940931037768,0,0,9.0
40.9,52180,AGENT,1048.12,139.265,PIT,914.0940931037768,0,0,9.0
