TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-344.184,1403.8,MIA
14.1,52180,AGENT,-344.16,1403.2,MIA
14.2,52180,AGENT,-344.135,1402.61,MIA
14.3,52180,AGENT,-344.111,1402.01,MIA
14.4,52180,AGENT,-344.086,1401.41,MIA
14.5,52180,AGENT,-344.062,1400.82,MIA
14.6,52180,AGENT,-344.037,1400.22,MIA
14.7,52180,AGENT,-344.013,1399.62,MIA
14.8,52180,AGENT,-343.988,1399.03,MIA
14.9,52180,AGENT,-343.963,1398.43,MIA
15.0,52180,AGENT,-343.938,1397.83,MIA
15.1,52180,AGENT,-343.913,1397.24,MIA
15.2,52180,AGENT,-343.887,1396.64,MIA
15.3,52180,AGENT,-343.862,1396.04,MIA
15.4,52180,AGENT,-343.836,1395.44,MIA
15.5,52180,AGENT,-343.81,1394.85,MIA
15.6,52180,AGENT,-343.785,1394.27,MIA
15.7,52180,AGENT,-343.759,1393.69,MIA
15.8,52180,AGENT,-343.734,1393.11,MIA
15.9,52180,AGENT,-343.709,1392.55,MIA
16.0,52180,AGENT,-343.684,1392.0,MIA
16.1,52180,AGENT,-343.66,1391.46,MIA
16.2,52180,AGENT,-343.635,1390.92,MIA
16.3,52180,AGENT,-343.611,1390.39,MIA
16.4,52180,AGENT,-343.587,1389.86,MIA
16.5,52180,AGENT,-343.563,1389.34,MIA
16.6,52180,AGENT,-343.539,1388.83,MIA
16.7,52180,AGENT,-343.516,1388.32,MIA
16.8,52180,AGENT,-343.492,1387.81,MIA
16.9,52180,AGENT,-343.468,1387.3,MIA
17.0,52180,AGENT,-343.444,1386.8,MIA
17.1,52180,AGENT,-343.421,1386.3,MIA
17.2,52180,AGENT,-343.397,1385.8,MIA
17.3,52180,AGENT,-343.374,1385.32,MIA
17.4,52180,AGENT,-343.351,1384.84,MIA
17.5,52180,AGENT,-343.328,1384.36,MIA
17.6,52180,AGENT,-343.306,1383.88,MIA
17.7,52180,AGENT,-343.284,1383.41,MIA
17.8,52180,AGENT,-343.262,1382.94,MIA
17.9,52180,AGENT,-343.24,1382.47,MIA
18.0,52180,AGENT,-343.218,1382.0,MIA
18.1,52180,AGENT,-343.197,1381.53,MIA
18.2,52180,AGENT,-343.175,1381.06,MIA
18.3,52180,AGENT,-343.155,1380.59,MIA
18.4,52180,AGENT,-343.134,1380.12,MIA
18.5,52180,AGENT,-343.114,1379.65,MIA
18.6,52180,AGENT,-343.095,1379.18,MIA
18.7,52180,AGENT,-343.076,1378.7,MIA
18.8,52180,AGENT,-343.057,1378.23,MIA
18.9,52180,AGENT,-343.039,1377.76,MIA
