TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,2424.97,924.097,PIT
120.1,52180,AGENT,2425.58,924.658,PIT
120.2,52180,AGENT,2426.18,925.219,PIT
120.3,52180,AGENT,2426.78,925.781,PIT
120.4,52180,AGENT,2427.39,926.342,PIT
120.5,52180,AGENT,2427.99,926.903,PIT
120.6,52180,AGENT,2428.6,927.464,PIT
120.7,52180,AGENT,2429.2,928.025,PIT
120.8,52180,AGENT,2429.8,928.586,PIT
120.9,52180,AGENT,2430.41,929.147,PIT
121.0,52180,AGENT,2431.01,929.707,PIT
121.1,52180,AGENT,2431.62,930.268,PIT
121.2,52180,AGENT,2432.22,930.828,PIT
121.3,52180,AGENT,2432.83,931.388,PIT
121.4,52180,AGENT,2433.43,931.948,PIT
121.5,52180,AGENT,2434.04,932.508,PIT
121.6,52180,AGENT,2434.64,933.067,PIT
121.7,52180,AGENT,2435.25,933.627,PIT
121.8,52180,AGENT,2435.86,934.186,PIT
121.9,52180,AGENT,2436.46,934.745,PIT
122.0,52180,AGENT,2437.07,935.304,PIT
122.1,52180,AGENT,2437.67,935.862,PIT
122.2,52180,AGENT,2438.28,936.421,PIT
122.3,52180,AGENT,2438.89,936.979,PIT
122.4,52180,AGENT,2439.49,937.537,PIT
122.5,52180,AGENT,2440.1,938.095,PIT
122.6,52180,AGENT,2440.71,938.652,PIT
122.7,52180,AGENT,2441.32,939.21,PIT
122.8,52180,AGENT,2441.92,939.767,PIT
122.9,52180,AGENT,2442.53,940.324,PIT
123.0,52180,AGENT,2443.14,940.881,PIT
123.1,52180,AGENT,2443.75,941.438,PIT
123.2,52180,AGENT,2444.36,941.994,PIT
123.3,52180,AGENT,2444.96,942.551,PIT
123.4,52180,AGENT,2445.57,943.108,PIT
123.5,52180,AGENT,2446.18,943.664,PIT
123.6,52180,AGENT,2446.79,944.221,PIT
123.7,52180,AGENT,2447.4,944.777,PIT
123.8,52180,AGENT,2448.0,945.334,PIT
123.9,52180,AGENT,2448.61,945.89,PIT
124.0,52180,AGENT,2449.22,946.447,PIT
124.1,52180,AGENT,2449.83,947.003,PIT
124.2,52180,AGENT,2450.44,947.56,PIT
124.3,52180,AGENT,2451.05,948.116,PIT
124.4,52180,AGENT,2451.65,948.673,PIT
124.5,52180,AGENT,2452.26,949.23,PIT
124.6,52180,AGENT,2452.87,949.787,PIT
124.7,52180,AGENT,2453.48,950.344,PIT
124.8,52180,AGENT,2454.08,950.902,PIT
124.9,52180,AGENT,2454.69,951.459,PIT
