TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,858.584,2078.87,MIA
84.1,52180,AGENT,858.801,2079.47,MIA
84.2,52180,AGENT,859.013,2080.06,MIA
84.3,52180,AGENT,859.218,2080.64,MIA
84.4,52180,AGENT,859.419,2081.21,MIA
84.5,52180,AGENT,859.613,2081.78,MIA
84.6,52180,AGENT,859.804,2082.34,MIA
84.7,52180,AGENT,859.991,2082.91,MIA
84.8,52180,AGENT,860.176,2083.47,MIA
84.9,52180,AGENT,860.357,2084.04,MIA
85.0,52180,AGENT,860.535,2084.61,MIA
85.1,52180,AGENT,860.71,2085.18,MIA
85.2,52180,AGENT,860.88,2085.74,MIA
85.3,52180,AGENT,861.045,2086.29,MIA
85.4,52180,AGENT,861.204,2086.84,MIA
85.5,52180,AGENT,861.359,2087.37,MIA
85.6,52180,AGENT,861.509,2087.9,MIA
85.7,52180,AGENT,861.654,2088.42,MIA
85.8,52180,AGENT,861.794,2088.93,MIA
85.9,52180,AGENT,861.929,2089.44,MIA
86.0,52180,AGENT,862.06,2089.94,MIA
86.1,52180,AGENT,862.187,2090.44,MIA
86.2,52180,AGENT,862.311,2090.94,MIA
86.3,52180,AGENT,862.432,2091.45,MIA
86.4,52180,AGENT,862.55,2091.95,MIA
86.5,52180,AGENT,862.664,2092.46,MIA
86.6,52180,AGENT,862.774,2092.95,MIA
86.7,52180,AGENT,862.881,2093.45,MIA
86.8,52180,AGENT,862.984,2093.95,MIA
86.9,52180,AGENT,863.085,2094.45,MIA
87.0,52180,AGENT,863.183,2094.95,MIA
87.1,52180,AGENT,863.279,2095.45,MIA
87.2,52180,AGENT,863.371,2095.96,MIA
87.3,52180,AGENT,863.461,2096.47,MIA
87.4,52180,AGENT,863.548,2096.98,MIA
87.5,52180,AGENT,863.633,2097.5,MIA
87.6,52180,AGENT,863.715,2098.01,MIA
87.7,52180,AGENT,863.794,2098.53,MIA
87.8,52180,AGENT,863.872,2099.04,MIA
87.9,52180,AGENT,863.949,2099.56,MIA
88.0,52180,AGENT,864.025,2100.07,MIA
88.1,52180,AGENT,864.1,2100.58,MIA
88.2,52180,AGENT,864.176,2101.1,MIA
88.3,52180,AGENT,864.253,2101.61,MIA
88.4,52180,AGENT,864.332,2102.13,MIA
88.5,52180,AGENT,864.415,2102.64,MIA
88.6,52180,AGENT,864.499,2103.14,MIA
88.7,52180,AGENT,864.584,2103.64,MIA
88.8,52180,AGENT,864.674,2104.14,MIA
88.9,52180,AGENT,864.769,2104.63,MIA
