TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1349.01,269.514,PIT,1313.600630995119,0,0,1.0
26.1,52180,AGENT,1348.42,269.302,PIT,1313.600630995119,0,0,1.0
26.2,52180,AGENT,1347.84,269.093,PIT,1313.600630995119,0,0,1.0
26.3,52180,AGENT,1347.26,268.888,PIT,1313.600630995119,0,0,1.0
26.4,52180,AGENT,1346.7,268.686,PIT,1313.600630995119,0,0,1.0
26.5,52180,AGENT,1346.14,268.488,PIT,1313.600630995119,0,0,1.0
26.6,52180,AGENT,1345.59,268.293,PIT,1313.600630995119,0,0,1.0
26.7,52180,AGENT,1345.05,268.101,PIT,1313.600630995119,0,0,1.0
26.8,52180,AGENT,1344.52,267.912,PIT,1313.600630995119,0,0,1.0
26.9,52180,AGENT,1344.0,267.726,PIT,1313.600630995119,0,0,1.0
27.0,52180,AGENT,1343.49,267.544,PIT,1313.600630995119,0,0,1.0
27.1,52180,AGENT,1342.98,267.363,PIT,1313.600630995119,0,0,1.0
27.2,52180,AGENT,1342.47,267.182,PIT,1313.600630995119,0,0,1.0
27.3,52180,AGENT,1341.96,267.0,PIT,1313.600630995119,0,0,1.0
27.4,52180,AGENT,1341.45,266.818,PIT,1313.600630995119,0,0,1.0
27.5,52180,AGENT,1340.94,266.637,PIT,1313.600630995119,0,0,1.0
27.6,52180,AGENT,1340.44,266.458,PIT,1313.600630995119,0,0,1.0
27.7,52180,AGENT,1339.95,266.281,PIT,1313.600630995119,0,0,1.0
27.8,52180,AGENT,1339.46,266.108,PIT,1313.600630995119,0,0,1.0
27.9,52180,AGENT,1338.99,265.938,PIT,1313.600630995119,0,0,1.0
28.0,52180,AGENT,1338.52,265.771,PIT,1313.600630995119,0,0,1.0
28.1,52180,AGENT,1338.06,265.607,PIT,1313.600630995119,0,0,1.0
28.2,52180,AGENT,1337.61,265.444,PIT,1313.600630995119,0,0,1.0
28.3,52180,AGENT,1337.16,265.28,PIT,1313.600630995119,0,0,1.0
28.4,52180,AGENT,1336.7,265.115,PIT,1313.600630995119,0,0,1.0
28.5,52180,AGENT,1336.24,264.949,PIT,1313.600630995119,0,0,1.0
28.6,52180,AGENT,1335.78,264.782,PIT,1313.600630995119,0,0,1.0
28.7,52180,AGENT,1335.32,264.614,PIT,1313.600630995119,0,0,1.0
28.8,52180,AGENT,1334.86,264.445,PIT,1313.600630995119,0,0,1.0
28.9,52180,AGENT,1334.41,264.276,PIT,1313.600630995119,0,0,1.0
29.0,52180,AGENT,1333.95,264.108,PIT,1313.600630995119,0,0,1.0
29.1,52180,AGENT,1333.5,263.941,PIT,1313.600630995119,0,0,1.0
29.2,52180,AGENT,1333.05,263.771,PIT,1313.600630995119,0,0,1.0
29.3,52180,AGENT,1332.6,263.599,PIT,1313.600630995119,0,0,1.0
29.4,52180,AGENT,1332.14,263.426,PIT,1313.600630995119,0,0,1.0
29.5,52180,AGENT,1331.69,263.252,PIT,1313.600630995119,0,0,1.0
29.6,52180,AGENT,1331.23,263.078,PIT,1313.600630995119,0,0,1.0
29.7,52180,AGENT,1330.78,262.904,PIT,1313.600630995119,0,0,1.0
29.8,52180,AGENT,1330.32,262.731,PIT,1313.600630995119,0,0,1.0
29.9,52180,AGENT,1329.87,262.557,PIT,1313.600630995119,0,0,1.0
30.0,52180,AGENT,1329.41,262.384,PIT,1313.600630995119,0,0,1.0
30.1,52180,AGENT,1328.96,262.212,PIT,1313.600630995119,0,0,1.0
30.2,52180,AGENT,1328.5,262.043,PIT,1313.600630995119,0,0,1.0
30.3,52180,AGENT,1328.04,261.876,PIT,1313.600630995119,0,0,1.0
30.4,52180,AGENT,1327.58,261.713,PIT,1313.600630995119,0,0,1.0
30.5,52180,AGENT,1327.13,261.554,PIT,1313.600630995119,0,0,1.0
30.6,52180,AGENT,1326.67,261.401,PIT,1313.600630995119,0,0,1.0
30.7,52180,AGENT,1326.21,261.254,PIT,1313.600630995119,0,0,1.0
30.8,52180,AGENT,1325.76,261.113,PIT,1313.600630995119,0,0,1.0
30.9,52180,AGENT,1325.32,260.979,PIT,1313.600630995119,0,0,1.0
