TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,957.002,293.091,PIT,862.7301933013011,0,1,3.0
28.1,52180,AGENT,956.503,293.033,PIT,862.7301933013011,0,1,3.0
28.2,52180,AGENT,956.004,292.975,PIT,862.7301933013011,0,1,3.0
28.3,52180,AGENT,955.505,292.917,PIT,862.7301933013011,0,1,3.0
28.4,52180,AGENT,955.006,292.859,PIT,862.7301933013011,0,1,3.0
28.5,52180,AGENT,954.507,292.8,PIT,862.7301933013011,0,1,3.0
28.6,52180,AGENT,954.008,292.742,PIT,862.7301933013011,0,1,3.0
28.7,52180,AGENT,953.509,292.684,PIT,862.7301933013011,0,1,3.0
28.8,52180,AGENT,953.01,292.626,PIT,862.7301933013011,0,1,3.0
28.9,52180,AGENT,952.511,292.569,PIT,862.7301933013011,0,1,3.0
29.0,52180,AGENT,952.011,292.511,PIT,862.7301933013011,0,1,3.0
29.1,52180,AGENT,951.512,292.453,PIT,862.7301933013011,0,1,3.0
29.2,52180,AGENT,951.013,292.396,PIT,862.7301933013011,0,1,3.0
29.3,52180,AGENT,950.514,292.338,PIT,862.7301933013011,0,1,3.0
29.4,52180,AGENT,950.014,292.281,PIT,862.7301933013011,0,1,3.0
29.5,52180,AGENT,949.515,292.224,PIT,862.7301933013011,0,1,3.0
29.6,52180,AGENT,949.015,292.167,PIT,862.7301933013011,0,1,3.0
29.7,52180,AGENT,948.516,292.11,PIT,862.7301933013011,0,1,3.0
29.8,52180,AGENT,948.016,292.053,PIT,862.7301933013011,0,1,3.0
29.9,52180,AGENT,947.516,291.996,PIT,862.7301933013011,0,1,3.0
30.0,52180,AGENT,947.016,291.939,PIT,862.7301933013011,0,1,3.0
30.1,52180,AGENT,946.516,291.882,PIT,862.7301933013011,0,1,3.0
30.2,52180,AGENT,946.016,291.826,PIT,862.7301933013011,0,1,3.0
30.3,52180,AGENT,945.516,291.769,PIT,862.7301933013011,0,1,3.0
30.4,52180,AGENT,945.011,291.711,PIT,862.7301933013011,0,1,3.0
30.5,52180,AGENT,944.5,291.651,PIT,862.7301933013011,0,1,3.0
30.6,52180,AGENT,943.988,291.592,PIT,862.7301933013011,0,1,3.0
30.7,52180,AGENT,943.476,291.531,PIT,862.7301933013011,0,1,3.0
30.8,52180,AGENT,942.964,291.47,PIT,862.7301933013011,0,1,3.0
30.9,52180,AGENT,942.452,291.408,PIT,862.7301933013011,0,1,3.0
31.0,52180,AGENT,941.94,291.345,PIT,862.7301933013011,0,1,3.0
31.1,52180,AGENT,941.428,291.28,PIT,862.7301933013011,0,1,3.0
31.2,52180,AGENT,940.917,291.214,PIT,862.7301933013011,0,1,3.0
31.3,52180,AGENT,940.405,291.147,PIT,862.7301933013011,0,1,3.0
31.4,52180,AGENT,939.894,291.077,PIT,862.7301933013011,0,1,3.0
31.5,52180,AGENT,939.383,291.005,PIT,862.7301933013011,0,1,3.0
31.6,52180,AGENT,938.873,290.93,PIT,862.7301933013011,0,1,3.0
31.7,52180,AGENT,938.363,290.853,PIT,862.7301933013011,0,1,3.0
31.8,52180,AGENT,937.854,290.772,PIT,862.7301933013011,0,1,3.0
31.9,52180,AGENT,937.346,290.688,PIT,862.7301933013011,0,1,3.0
32.0,52180,AGENT,936.838,290.601,PIT,862.7301933013011,0,1,3.0
32.1,52180,AGENT,936.332,290.51,PIT,862.7301933013011,0,1,3.0
32.2,52180,AGENT,935.827,290.415,PIT,862.7301933013011,0,1,3.0
32.3,52180,AGENT,935.323,290.315,PIT,862.7301933013011,0,1,3.0
32.4,52180,AGENT,934.82,290.211,PIT,862.7301933013011,0,1,3.0
32.5,52180,AGENT,934.318,290.103,PIT,862.7301933013011,0,1,3.0
32.6,52180,AGENT,933.818,289.99,PIT,862.7301933013011,0,1,3.0
32.7,52180,AGENT,933.319,289.872,PIT,862.7301933013011,0,1,3.0
32.8,52180,AGENT,932.822,289.75,PIT,862.7301933013011,0,1,3.0
32.9,52180,AGENT,932.325,289.622,PIT,862.7301933013011,0,1,3.0
