TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,470.452,1905.24,MIA
54.1,52180,AGENT,471.618,1905.31,MIA
54.2,52180,AGENT,472.795,1905.37,MIA
54.3,52180,AGENT,473.983,1905.44,MIA
54.4,52180,AGENT,475.183,1905.5,MIA
54.5,52180,AGENT,476.393,1905.57,MIA
54.6,52180,AGENT,477.613,1905.63,MIA
54.7,52180,AGENT,478.836,1905.7,MIA
54.8,52180,AGENT,480.065,1905.76,MIA
54.9,52180,AGENT,481.305,1905.83,MIA
55.0,52180,AGENT,482.553,1905.89,MIA
55.1,52180,AGENT,483.808,1905.96,MIA
55.2,52180,AGENT,485.069,1906.02,MIA
55.3,52180,AGENT,486.342,1906.08,MIA
55.4,52180,AGENT,487.625,1906.14,MIA
55.5,52180,AGENT,488.918,1906.2,MIA
55.6,52180,AGENT,490.215,1906.26,MIA
55.7,52180,AGENT,491.511,1906.32,MIA
55.8,52180,AGENT,492.812,1906.38,MIA
55.9,52180,AGENT,494.117,1906.44,MIA
56.0,52180,AGENT,495.423,1906.5,MIA
56.1,52180,AGENT,496.729,1906.56,MIA
56.2,52180,AGENT,498.035,1906.61,MIA
56.3,52180,AGENT,499.34,1906.67,MIA
56.4,52180,AGENT,500.64,1906.72,MIA
56.5,52180,AGENT,501.93,1906.78,MIA
56.6,52180,AGENT,503.21,1906.83,MIA
56.7,52180,AGENT,504.483,1906.88,MIA
56.8,52180,AGENT,505.744,1906.94,MIA
56.9,52180,AGENT,506.995,1906.99,MIA
57.0,52180,AGENT,508.233,1907.04,MIA
57.1,52180,AGENT,509.461,1907.09,MIA
57.2,52180,AGENT,510.677,1907.14,MIA
57.3,52180,AGENT,511.882,1907.19,MIA
57.4,52180,AGENT,513.077,1907.24,MIA
57.5,52180,AGENT,514.261,1907.29,MIA
57.6,52180,AGENT,515.429,1907.34,MIA
57.7,52180,AGENT,516.581,1907.39,MIA
57.8,52180,AGENT,517.717,1907.44,MIA
57.9,52180,AGENT,518.833,1907.49,MIA
58.0,52180,AGENT,519.927,1907.54,MIA
58.1,52180,AGENT,521.0,1907.59,MIA
58.2,52180,AGENT,522.052,1907.64,MIA
58.3,52180,AGENT,523.083,1907.69,MIA
58.4,52180,AGENT,524.092,1907.74,MIA
58.5,52180,AGENT,525.081,1907.78,MIA
58.6,52180,AGENT,526.048,1907.83,MIA
58.7,52180,AGENT,526.999,1907.88,MIA
58.8,52180,AGENT,527.934,1907.93,MIA
58.9,52180,AGENT,528.854,1907.99,MIA
