TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,800.002,-75.1155,PIT
94.1,52180,AGENT,799.445,-74.7551,PIT
94.2,52180,AGENT,798.886,-74.399,PIT
94.3,52180,AGENT,798.323,-74.0473,PIT
94.4,52180,AGENT,797.757,-73.7001,PIT
94.5,52180,AGENT,797.187,-73.3574,PIT
94.6,52180,AGENT,796.614,-73.0192,PIT
94.7,52180,AGENT,796.038,-72.6851,PIT
94.8,52180,AGENT,795.458,-72.3548,PIT
94.9,52180,AGENT,794.875,-72.0281,PIT
95.0,52180,AGENT,794.288,-71.7049,PIT
95.1,52180,AGENT,793.699,-71.3857,PIT
95.2,52180,AGENT,793.109,-71.0708,PIT
95.3,52180,AGENT,792.522,-70.7617,PIT
95.4,52180,AGENT,791.941,-70.4595,PIT
95.5,52180,AGENT,791.367,-70.1642,PIT
95.6,52180,AGENT,790.794,-69.8735,PIT
95.7,52180,AGENT,790.218,-69.5854,PIT
95.8,52180,AGENT,789.639,-69.2995,PIT
95.9,52180,AGENT,789.058,-69.0155,PIT
96.0,52180,AGENT,788.474,-68.733,PIT
96.1,52180,AGENT,787.887,-68.4515,PIT
96.2,52180,AGENT,787.3,-68.1711,PIT
96.3,52180,AGENT,786.712,-67.8922,PIT
96.4,52180,AGENT,786.125,-67.6141,PIT
96.5,52180,AGENT,785.539,-67.3363,PIT
96.6,52180,AGENT,784.953,-67.0582,PIT
96.7,52180,AGENT,784.369,-66.7792,PIT
96.8,52180,AGENT,783.786,-66.4987,PIT
96.9,52180,AGENT,783.205,-66.2159,PIT
97.0,52180,AGENT,782.626,-65.9301,PIT
97.1,52180,AGENT,782.05,-65.641,PIT
97.2,52180,AGENT,781.477,-65.3479,PIT
97.3,52180,AGENT,780.911,-65.053,PIT
97.4,52180,AGENT,780.354,-64.7581,PIT
97.5,52180,AGENT,779.808,-64.4627,PIT
97.6,52180,AGENT,779.273,-64.1663,PIT
97.7,52180,AGENT,778.747,-63.8643,PIT
97.8,52180,AGENT,778.226,-63.5525,PIT
97.9,52180,AGENT,777.713,-63.2304,PIT
98.0,52180,AGENT,777.21,-62.9022,PIT
98.1,52180,AGENT,776.719,-62.5676,PIT
98.2,52180,AGENT,776.238,-62.2224,PIT
98.3,52180,AGENT,775.768,-61.8664,PIT
98.4,52180,AGENT,775.31,-61.4995,PIT
98.5,52180,AGENT,774.866,-61.1219,PIT
98.6,52180,AGENT,774.435,-60.7338,PIT
98.7,52180,AGENT,774.019,-60.3356,PIT
98.8,52180,AGENT,773.618,-59.9275,PIT
98.9,52180,AGENT,773.234,-59.5087,PIT
