TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-36.7133,2539.4,MIA
42.1,52180,AGENT,-36.7386,2540.21,MIA
42.2,52180,AGENT,-36.7644,2541.02,MIA
42.3,52180,AGENT,-36.7905,2541.82,MIA
42.4,52180,AGENT,-36.8171,2542.63,MIA
42.5,52180,AGENT,-36.844,2543.44,MIA
42.6,52180,AGENT,-36.8713,2544.25,MIA
42.7,52180,AGENT,-36.8988,2545.06,MIA
42.8,52180,AGENT,-36.9267,2545.87,MIA
42.9,52180,AGENT,-36.9548,2546.68,MIA
43.0,52180,AGENT,-36.9831,2547.49,MIA
43.1,52180,AGENT,-37.0116,2548.3,MIA
43.2,52180,AGENT,-37.0403,2549.11,MIA
43.3,52180,AGENT,-37.0691,2549.91,MIA
43.4,52180,AGENT,-37.098,2550.72,MIA
43.5,52180,AGENT,-37.127,2551.53,MIA
43.6,52180,AGENT,-37.156,2552.34,MIA
43.7,52180,AGENT,-37.1851,2553.15,MIA
43.8,52180,AGENT,-37.2141,2553.96,MIA
43.9,52180,AGENT,-37.2431,2554.77,MIA
44.0,52180,AGENT,-37.2721,2555.58,MIA
44.1,52180,AGENT,-37.3009,2556.39,MIA
44.2,52180,AGENT,-37.3297,2557.19,MIA
44.3,52180,AGENT,-37.3583,2558.0,MIA
44.4,52180,AGENT,-37.3868,2558.81,MIA
44.5,52180,AGENT,-37.4151,2559.62,MIA
44.6,52180,AGENT,-37.4433,2560.43,MIA
44.7,52180,AGENT,-37.4714,2561.24,MIA
44.8,52180,AGENT,-37.4993,2562.05,MIA
44.9,52180,AGENT,-37.5271,2562.86,MIA
45.0,52180,AGENT,-37.5547,2563.67,MIA
45.1,52180,AGENT,-37.5821,2564.47,MIA
45.2,52180,AGENT,-37.6093,2565.28,MIA
45.3,52180,AGENT,-37.6365,2566.09,MIA
45.4,52180,AGENT,-37.6634,2566.9,MIA
45.5,52180,AGENT,-37.6902,2567.71,MIA
45.6,52180,AGENT,-37.7168,2568.52,MIA
45.7,52180,AGENT,-37.7432,2569.33,MIA
45.8,52180,AGENT,-37.7695,2570.14,MIA
45.9,52180,AGENT,-37.7957,2570.95,MIA
46.0,52180,AGENT,-37.8217,2571.75,MIA
46.1,52180,AGENT,-37.8475,2572.56,MIA
46.2,52180,AGENT,-37.8732,2573.37,MIA
46.3,52180,AGENT,-37.8988,2574.18,MIA
46.4,52180,AGENT,-37.9242,2574.99,MIA
46.5,52180,AGENT,-37.9495,2575.8,MIA
46.6,52180,AGENT,-37.9747,2576.61,MIA
46.7,52180,AGENT,-37.9997,2577.42,MIA
46.8,52180,AGENT,-38.0247,2578.23,MIA
46.9,52180,AGENT,-38.0495,2579.04,MIA
