TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,661.495,720.713,MIA,608.2535968454231,1,1,10.0
2.1,52180,AGENT,661.232,721.027,MIA,608.2535968454231,1,1,10.0
2.2,52180,AGENT,660.974,721.337,MIA,608.2535968454231,1,1,10.0
2.3,52180,AGENT,660.714,721.644,MIA,608.2535968454231,1,1,10.0
2.4,52180,AGENT,660.453,721.945,MIA,608.2535968454231,1,1,10.0
2.5,52180,AGENT,660.188,722.241,MIA,608.2535968454231,1,1,10.0
2.6,52180,AGENT,659.916,722.53,MIA,608.2535968454231,1,1,10.0
2.7,52180,AGENT,659.638,722.811,MIA,608.2535968454231,1,1,10.0
2.8,52180,AGENT,659.352,723.082,MIA,608.2535968454231,1,1,10.0
2.9,52180,AGENT,659.059,723.343,MIA,608.2535968454231,1,1,10.0
3.0,52180,AGENT,658.758,723.593,MIA,608.2535968454231,1,1,10.0
3.1,52180,AGENT,658.45,723.831,MIA,608.2535968454231,1,1,10.0
3.2,52180,AGENT,658.134,724.057,MIA,608.2535968454231,1,1,10.0
3.3,52180,AGENT,657.811,724.27,MIA,608.2535968454231,1,1,10.0
3.4,52180,AGENT,657.481,724.471,MIA,608.2535968454231,1,1,10.0
3.5,52180,AGENT,657.14,724.659,MIA,608.2535968454231,1,1,10.0
3.6,52180,AGENT,656.783,724.834,MIA,608.2535968454231,1,1,10.0
3.7,52180,AGENT,656.411,724.997,MIA,608.2535968454231,1,1,10.0
3.8,52180,AGENT,656.023,725.147,MIA,608.2535968454231,1,1,10.0
3.9,52180,AGENT,655.622,725.284,MIA,608.2535968454231,1,1,10.0
4.0,52180,AGENT,655.206,725.409,MIA,608.2535968454231,1,1,10.0
4.1,52180,AGENT,654.777,725.522,MIA,608.2535968454231,1,1,10.0
4.2,52180,AGENT,654.334,725.624,MIA,608.2535968454231,1,1,10.0
4.3,52180,AGENT,653.879,725.714,MIA,608.2535968454231,1,1,10.0
4.4,52180,AGENT,653.411,725.793,MIA,608.2535968454231,1,1,10.0
4.5,52180,AGENT,652.931,725.863,MIA,608.2535968454231,1,1,10.0
4.6,52180,AGENT,652.439,725.922,MIA,608.2535968454231,1,1,10.0
4.7,52180,AGENT,651.938,725.972,MIA,608.2535968454231,1,1,10.0
4.8,52180,AGENT,651.427,726.013,MIA,608.2535968454231,1,1,10.0
4.9,52180,AGENT,650.906,726.046,MIA,608.2535968454231,1,1,10.0
5.0,52180,AGENT,650.376,726.072,MIA,608.2535968454231,1,1,10.0
5.1,52180,AGENT,649.836,726.09,MIA,608.2535968454231,1,1,10.0
5.2,52180,AGENT,649.287,726.101,MIA,608.2535968454231,1,1,10.0
5.3,52180,AGENT,648.728,726.106,MIA,608.2535968454231,1,1,10.0
5.4,52180,AGENT,648.16,726.105,MIA,608.2535968454231,1,1,10.0
5.5,52180,AGENT,647.587,726.099,MIA,608.2535968454231,1,1,10.0
5.6,52180,AGENT,647.012,726.089,MIA,608.2535968454231,1,1,10.0
5.7,52180,AGENT,646.438,726.075,MIA,608.2535968454231,1,1,10.0
5.8,52180,AGENT,645.864,726.057,MIA,608.2535968454231,1,1,10.0
5.9,52180,AGENT,645.29,726.037,MIA,608.2535968454231,1,1,10.0
6.0,52180,AGENT,644.717,726.013,MIA,608.2535968454231,1,1,10.0
6.1,52180,AGENT,644.143,725.987,MIA,608.2535968454231,1,1,10.0
6.2,52180,AGENT,643.57,725.959,MIA,608.2535968454231,1,1,10.0
6.3,52180,AGENT,642.996,725.929,MIA,608.2535968454231,1,1,10.0
6.4,52180,AGENT,642.423,725.897,MIA,608.2535968454231,1,1,10.0
6.5,52180,AGENT,641.849,725.864,MIA,608.2535968454231,1,1,10.0
6.6,52180,AGENT,641.274,725.83,MIA,608.2535968454231,1,1,10.0
6.7,52180,AGENT,640.699,725.795,MIA,608.2535968454231,1,1,10.0
6.8,52180,AGENT,640.124,725.759,MIA,608.2535968454231,1,1,10.0
6.9,52180,AGENT,639.552,725.723,MIA,608.2535968454231,1,1,10.0
