TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,930.952,1825.86,MIA
94.1,52180,AGENT,930.966,1825.35,MIA
94.2,52180,AGENT,930.979,1824.85,MIA
94.3,52180,AGENT,930.993,1824.34,MIA
94.4,52180,AGENT,931.006,1823.83,MIA
94.5,52180,AGENT,931.019,1823.33,MIA
94.6,52180,AGENT,931.031,1822.82,MIA
94.7,52180,AGENT,931.044,1822.32,MIA
94.8,52180,AGENT,931.056,1821.81,MIA
94.9,52180,AGENT,931.067,1821.31,MIA
95.0,52180,AGENT,931.079,1820.8,MIA
95.1,52180,AGENT,931.091,1820.3,MIA
95.2,52180,AGENT,931.102,1819.79,MIA
95.3,52180,AGENT,931.113,1819.29,MIA
95.4,52180,AGENT,931.125,1818.78,MIA
95.5,52180,AGENT,931.136,1818.27,MIA
95.6,52180,AGENT,931.147,1817.77,MIA
95.7,52180,AGENT,931.158,1817.26,MIA
95.8,52180,AGENT,931.169,1816.76,MIA
95.9,52180,AGENT,931.18,1816.25,MIA
96.0,52180,AGENT,931.191,1815.75,MIA
96.1,52180,AGENT,931.202,1815.24,MIA
96.2,52180,AGENT,931.213,1814.74,MIA
96.3,52180,AGENT,931.224,1814.23,MIA
96.4,52180,AGENT,931.236,1813.73,MIA
96.5,52180,AGENT,931.247,1813.22,MIA
96.6,52180,AGENT,931.258,1812.71,MIA
96.7,52180,AGENT,931.269,1812.21,MIA
96.8,52180,AGENT,931.281,1811.7,MIA
96.9,52180,AGENT,931.292,1811.2,MIA
97.0,52180,AGENT,931.304,1810.69,MIA
97.1,52180,AGENT,931.315,1810.19,MIA
97.2,52180,AGENT,931.327,1809.68,MIA
97.3,52180,AGENT,931.339,1809.18,MIA
97.4,52180,AGENT,931.351,1808.67,MIA
97.5,52180,AGENT,931.363,1808.17,MIA
97.6,52180,AGENT,931.375,1807.66,MIA
97.7,52180,AGENT,931.387,1807.15,MIA
97.8,52180,AGENT,931.399,1806.65,MIA
97.9,52180,AGENT,931.411,1806.14,MIA
98.0,52180,AGENT,931.423,1805.64,MIA
98.1,52180,AGENT,931.435,1805.13,MIA
98.2,52180,AGENT,931.447,1804.63,MIA
98.3,52180,AGENT,931.46,1804.12,MIA
98.4,52180,AGENT,931.472,1803.62,MIA
98.5,52180,AGENT,931.485,1803.11,MIA
98.6,52180,AGENT,931.497,1802.61,MIA
98.7,52180,AGENT,931.509,1802.1,MIA
98.8,52180,AGENT,931.522,1801.59,MIA
98.9,52180,AGENT,931.535,1801.09,MIA
