TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,898.225,2512.77,MIA
52.1,52180,AGENT,899.044,2512.8,MIA
52.2,52180,AGENT,899.858,2512.83,MIA
52.3,52180,AGENT,900.666,2512.86,MIA
52.4,52180,AGENT,901.465,2512.89,MIA
52.5,52180,AGENT,902.255,2512.92,MIA
52.6,52180,AGENT,903.034,2512.94,MIA
52.7,52180,AGENT,903.803,2512.97,MIA
52.8,52180,AGENT,904.568,2513.0,MIA
52.9,52180,AGENT,905.333,2513.03,MIA
53.0,52180,AGENT,906.101,2513.06,MIA
53.1,52180,AGENT,906.873,2513.09,MIA
53.2,52180,AGENT,907.646,2513.12,MIA
53.3,52180,AGENT,908.416,2513.15,MIA
53.4,52180,AGENT,909.18,2513.18,MIA
53.5,52180,AGENT,909.935,2513.21,MIA
53.6,52180,AGENT,910.681,2513.24,MIA
53.7,52180,AGENT,911.419,2513.26,MIA
53.8,52180,AGENT,912.153,2513.29,MIA
53.9,52180,AGENT,912.885,2513.31,MIA
54.0,52180,AGENT,913.617,2513.32,MIA
54.1,52180,AGENT,914.348,2513.33,MIA
54.2,52180,AGENT,915.073,2513.33,MIA
54.3,52180,AGENT,915.79,2513.33,MIA
54.4,52180,AGENT,916.496,2513.32,MIA
54.5,52180,AGENT,917.192,2513.29,MIA
54.6,52180,AGENT,917.878,2513.27,MIA
54.7,52180,AGENT,918.552,2513.23,MIA
54.8,52180,AGENT,919.215,2513.17,MIA
54.9,52180,AGENT,919.866,2513.11,MIA
55.0,52180,AGENT,920.503,2513.02,MIA
55.1,52180,AGENT,921.125,2512.93,MIA
55.2,52180,AGENT,921.731,2512.82,MIA
55.3,52180,AGENT,922.319,2512.69,MIA
55.4,52180,AGENT,922.89,2512.54,MIA
55.5,52180,AGENT,923.441,2512.38,MIA
55.6,52180,AGENT,923.973,2512.2,MIA
55.7,52180,AGENT,924.483,2511.99,MIA
55.8,52180,AGENT,924.973,2511.77,MIA
55.9,52180,AGENT,925.441,2511.52,MIA
56.0,52180,AGENT,925.887,2511.25,MIA
56.1,52180,AGENT,926.309,2510.96,MIA
56.2,52180,AGENT,926.707,2510.65,MIA
56.3,52180,AGENT,927.081,2510.32,MIA
56.4,52180,AGENT,927.43,2509.96,MIA
56.5,52180,AGENT,927.752,2509.59,MIA
56.6,52180,AGENT,928.05,2509.19,MIA
56.7,52180,AGENT,928.322,2508.78,MIA
56.8,52180,AGENT,928.568,2508.34,MIA
56.9,52180,AGENT,928.79,2507.89,MIA
