TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-37.7198,2645.91,MIA
38.1,52180,AGENT,-37.7388,2646.62,MIA
38.2,52180,AGENT,-37.7578,2647.32,MIA
38.3,52180,AGENT,-37.7766,2648.03,MIA
38.4,52180,AGENT,-37.7953,2648.73,MIA
38.5,52180,AGENT,-37.8139,2649.43,MIA
38.6,52180,AGENT,-37.8324,2650.14,MIA
38.7,52180,AGENT,-37.8508,2650.84,MIA
38.8,52180,AGENT,-37.8692,2651.55,MIA
38.9,52180,AGENT,-37.8876,2652.25,MIA
39.0,52180,AGENT,-37.906,2652.96,MIA
39.1,52180,AGENT,-37.9245,2653.66,MIA
39.2,52180,AGENT,-37.9429,2654.37,MIA
39.3,52180,AGENT,-37.9615,2655.07,MIA
39.4,52180,AGENT,-37.9801,2655.77,MIA
39.5,52180,AGENT,-37.9988,2656.48,MIA
39.6,52180,AGENT,-38.0177,2657.18,MIA
39.7,52180,AGENT,-38.0367,2657.89,MIA
39.8,52180,AGENT,-38.0558,2658.59,MIA
39.9,52180,AGENT,-38.0752,2659.3,MIA
40.0,52180,AGENT,-38.0947,2660.0,MIA
40.1,52180,AGENT,-38.1145,2660.7,MIA
40.2,52180,AGENT,-38.1344,2661.41,MIA
40.3,52180,AGENT,-38.1546,2662.11,MIA
40.4,52180,AGENT,-38.1751,2662.82,MIA
40.5,52180,AGENT,-38.1958,2663.52,MIA
40.6,52180,AGENT,-38.2168,2664.23,MIA
40.7,52180,AGENT,-38.238,2664.93,MIA
40.8,52180,AGENT,-38.2594,2665.63,MIA
40.9,52180,AGENT,-38.281,2666.34,MIA
41.0,52180,AGENT,-38.3029,2667.04,MIA
41.1,52180,AGENT,-38.325,2667.75,MIA
41.2,52180,AGENT,-38.3472,2668.45,MIA
41.3,52180,AGENT,-38.3696,2669.16,MIA
41.4,52180,AGENT,-38.3921,2669.86,MIA
41.5,52180,AGENT,-38.4148,2670.56,MIA
41.6,52180,AGENT,-38.4375,2671.27,MIA
41.7,52180,AGENT,-38.4603,2671.97,MIA
41.8,52180,AGENT,-38.4831,2672.68,MIA
41.9,52180,AGENT,-38.506,2673.38,MIA
42.0,52180,AGENT,-38.5289,2674.08,MIA
42.1,52180,AGENT,-38.5517,2674.79,MIA
42.2,52180,AGENT,-38.5746,2675.49,MIA
42.3,52180,AGENT,-38.5974,2676.2,MIA
42.4,52180,AGENT,-38.6202,2676.9,MIA
42.5,52180,AGENT,-38.6429,2677.61,MIA
42.6,52180,AGENT,-38.6656,2678.31,MIA
42.7,52180,AGENT,-38.6882,2679.01,MIA
42.8,52180,AGENT,-38.7108,2679.72,MIA
42.9,52180,AGENT,-38.7333,2680.42,MIA
