TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-40.3567,2655.09,MIA
86.1,52180,AGENT,-40.3705,2655.59,MIA
86.2,52180,AGENT,-40.3843,2656.09,MIA
86.3,52180,AGENT,-40.3981,2656.59,MIA
86.4,52180,AGENT,-40.412,2657.09,MIA
86.5,52180,AGENT,-40.4259,2657.59,MIA
86.6,52180,AGENT,-40.4398,2658.09,MIA
86.7,52180,AGENT,-40.4537,2658.59,MIA
86.8,52180,AGENT,-40.4677,2659.09,MIA
86.9,52180,AGENT,-40.4817,2659.6,MIA
87.0,52180,AGENT,-40.4957,2660.1,MIA
87.1,52180,AGENT,-40.5098,2660.6,MIA
87.2,52180,AGENT,-40.524,2661.1,MIA
87.3,52180,AGENT,-40.5382,2661.6,MIA
87.4,52180,AGENT,-40.5524,2662.1,MIA
87.5,52180,AGENT,-40.5667,2662.6,MIA
87.6,52180,AGENT,-40.5811,2663.1,MIA
87.7,52180,AGENT,-40.5956,2663.6,MIA
87.8,52180,AGENT,-40.6101,2664.11,MIA
87.9,52180,AGENT,-40.6247,2664.61,MIA
88.0,52180,AGENT,-40.6394,2665.11,MIA
88.1,52180,AGENT,-40.6541,2665.61,MIA
88.2,52180,AGENT,-40.669,2666.11,MIA
88.3,52180,AGENT,-40.6839,2666.61,MIA
88.4,52180,AGENT,-40.6989,2667.11,MIA
88.5,52180,AGENT,-40.7139,2667.61,MIA
88.6,52180,AGENT,-40.7291,2668.11,MIA
88.7,52180,AGENT,-40.7443,2668.62,MIA
88.8,52180,AGENT,-40.7596,2669.12,MIA
88.9,52180,AGENT,-40.775,2669.62,MIA
89.0,52180,AGENT,-40.7905,2670.12,MIA
89.1,52180,AGENT,-40.806,2670.62,MIA
89.2,52180,AGENT,-40.8216,2671.12,MIA
89.3,52180,AGENT,-40.8373,2671.62,MIA
89.4,52180,AGENT,-40.853,2672.12,MIA
89.5,52180,AGENT,-40.8688,2672.62,MIA
89.6,52180,AGENT,-40.8847,2673.12,MIA
89.7,52180,AGENT,-40.9007,2673.63,MIA
89.8,52180,AGENT,-40.9167,2674.13,MIA
89.9,52180,AGENT,-40.9328,2674.63,MIA
90.0,52180,AGENT,-40.9489,2675.13,MIA
90.1,52180,AGENT,-40.9651,2675.63,MIA
90.2,52180,AGENT,-40.9813,2676.13,MIA
90.3,52180,AGENT,-40.9976,2676.63,MIA
90.4,52180,AGENT,-41.0139,2677.13,MIA
90.5,52180,AGENT,-41.0303,2677.63,MIA
90.6,52180,AGENT,-41.0467,2678.14,MIA
90.7,52180,AGENT,-41.0631,2678.64,MIA
90.8,52180,AGENT,-41.0796,2679.14,MIA
90.9,52180,AGENT,-41.0961,2679.64,MIA
