TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-25.8273,2256.41,MIA
44.1,52180,AGENT,-25.8635,2257.63,MIA
44.2,52180,AGENT,-25.8998,2258.85,MIA
44.3,52180,AGENT,-25.9362,2260.07,MIA
44.4,52180,AGENT,-25.9727,2261.29,MIA
44.5,52180,AGENT,-26.0093,2262.51,MIA
44.6,52180,AGENT,-26.0461,2263.74,MIA
44.7,52180,AGENT,-26.0831,2264.96,MIA
44.8,52180,AGENT,-26.1202,2266.18,MIA
44.9,52180,AGENT,-26.1575,2267.4,MIA
45.0,52180,AGENT,-26.195,2268.62,MIA
45.1,52180,AGENT,-26.2327,2269.84,MIA
45.2,52180,AGENT,-26.2706,2271.06,MIA
45.3,52180,AGENT,-26.3087,2272.29,MIA
45.4,52180,AGENT,-26.3471,2273.51,MIA
45.5,52180,AGENT,-26.3856,2274.73,MIA
45.6,52180,AGENT,-26.4244,2275.95,MIA
45.7,52180,AGENT,-26.4634,2277.17,MIA
45.8,52180,AGENT,-26.5026,2278.39,MIA
45.9,52180,AGENT,-26.542,2279.61,MIA
46.0,52180,AGENT,-26.5816,2280.84,MIA
46.1,52180,AGENT,-26.6214,2282.06,MIA
46.2,52180,AGENT,-26.6613,2283.28,MIA
46.3,52180,AGENT,-26.7014,2284.5,MIA
46.4,52180,AGENT,-26.7416,2285.72,MIA
46.5,52180,AGENT,-26.7819,2286.94,MIA
46.6,52180,AGENT,-26.8223,2288.16,MIA
46.7,52180,AGENT,-26.8626,2289.38,MIA
46.8,52180,AGENT,-26.903,2290.61,MIA
46.9,52180,AGENT,-26.9433,2291.83,MIA
47.0,52180,AGENT,-26.9836,2293.05,MIA
47.1,52180,AGENT,-27.0237,2294.27,MIA
47.2,52180,AGENT,-27.0638,2295.49,MIA
47.3,52180,AGENT,-27.1037,2296.71,MIA
47.4,52180,AGENT,-27.1435,2297.93,MIA
47.5,52180,AGENT,-27.1832,2299.15,MIA
47.6,52180,AGENT,-27.2226,2300.38,MIA
47.7,52180,AGENT,-27.2619,2301.6,MIA
47.8,52180,AGENT,-27.3009,2302.82,MIA
47.9,52180,AGENT,-27.3396,2304.04,MIA
48.0,52180,AGENT,-27.378,2305.26,MIA
48.1,52180,AGENT,-27.4162,2306.48,MIA
48.2,52180,AGENT,-27.4539,2307.7,MIA
48.3,52180,AGENT,-27.4914,2308.93,MIA
48.4,52180,AGENT,-27.5285,2310.15,MIA
48.5,52180,AGENT,-27.5652,2311.37,MIA
48.6,52180,AGENT,-27.6017,2312.59,MIA
48.7,52180,AGENT,-27.6378,2313.81,MIA
48.8,52180,AGENT,-27.6736,2315.03,MIA
48.9,52180,AGENT,-27.7091,2316.25,MIA
