TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,173.654,2055.69,MIA
34.1,52180,AGENT,173.629,2056.59,MIA
34.2,52180,AGENT,173.604,2057.49,MIA
34.3,52180,AGENT,173.579,2058.39,MIA
34.4,52180,AGENT,173.555,2059.3,MIA
34.5,52180,AGENT,173.53,2060.2,MIA
34.6,52180,AGENT,173.505,2061.1,MIA
34.7,52180,AGENT,173.48,2062.01,MIA
34.8,52180,AGENT,173.455,2062.91,MIA
34.9,52180,AGENT,173.429,2063.81,MIA
35.0,52180,AGENT,173.404,2064.71,MIA
35.1,52180,AGENT,173.379,2065.62,MIA
35.2,52180,AGENT,173.353,2066.52,MIA
35.3,52180,AGENT,173.328,2067.42,MIA
35.4,52180,AGENT,173.302,2068.33,MIA
35.5,52180,AGENT,173.276,2069.23,MIA
35.6,52180,AGENT,173.25,2070.13,MIA
35.7,52180,AGENT,173.224,2071.03,MIA
35.8,52180,AGENT,173.197,2071.94,MIA
35.9,52180,AGENT,173.171,2072.84,MIA
36.0,52180,AGENT,173.144,2073.74,MIA
36.1,52180,AGENT,173.117,2074.65,MIA
36.2,52180,AGENT,173.09,2075.55,MIA
36.3,52180,AGENT,173.063,2076.45,MIA
36.4,52180,AGENT,173.036,2077.36,MIA
36.5,52180,AGENT,173.009,2078.26,MIA
36.6,52180,AGENT,172.981,2079.16,MIA
36.7,52180,AGENT,172.954,2080.06,MIA
36.8,52180,AGENT,172.926,2080.97,MIA
36.9,52180,AGENT,172.899,2081.87,MIA
37.0,52180,AGENT,172.871,2082.77,MIA
37.1,52180,AGENT,172.844,2083.67,MIA
37.2,52180,AGENT,172.816,2084.58,MIA
37.3,52180,AGENT,172.789,2085.48,MIA
37.4,52180,AGENT,172.762,2086.38,MIA
37.5,52180,AGENT,172.735,2087.29,MIA
37.6,52180,AGENT,172.708,2088.19,MIA
37.7,52180,AGENT,172.681,2089.09,MIA
37.8,52180,AGENT,172.654,2089.99,MIA
37.9,52180,AGENT,172.628,2090.9,MIA
38.0,52180,AGENT,172.602,2091.8,MIA
38.1,52180,AGENT,172.576,2092.7,MIA
38.2,52180,AGENT,172.55,2093.61,MIA
38.3,52180,AGENT,172.525,2094.51,MIA
38.4,52180,AGENT,172.499,2095.41,MIA
38.5,52180,AGENT,172.474,2096.32,MIA
38.6,52180,AGENT,172.449,2097.22,MIA
38.7,52180,AGENT,172.425,2098.12,MIA
38.8,52180,AGENT,172.4,2099.03,MIA
38.9,52180,AGENT,172.375,2099.94,MIA
