TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1627.75,313.544,PIT
76.1,52180,AGENT,1628.0,312.844,PIT
76.2,52180,AGENT,1628.26,312.153,PIT
76.3,52180,AGENT,1628.51,311.47,PIT
76.4,52180,AGENT,1628.75,310.797,PIT
76.5,52180,AGENT,1629.0,310.133,PIT
76.6,52180,AGENT,1629.24,309.477,PIT
76.7,52180,AGENT,1629.48,308.83,PIT
76.8,52180,AGENT,1629.72,308.191,PIT
76.9,52180,AGENT,1629.95,307.561,PIT
77.0,52180,AGENT,1630.18,306.935,PIT
77.1,52180,AGENT,1630.42,306.308,PIT
77.2,52180,AGENT,1630.65,305.681,PIT
77.3,52180,AGENT,1630.89,305.052,PIT
77.4,52180,AGENT,1631.13,304.423,PIT
77.5,52180,AGENT,1631.37,303.792,PIT
77.6,52180,AGENT,1631.61,303.16,PIT
77.7,52180,AGENT,1631.85,302.527,PIT
77.8,52180,AGENT,1632.1,301.892,PIT
77.9,52180,AGENT,1632.35,301.256,PIT
78.0,52180,AGENT,1632.6,300.618,PIT
78.1,52180,AGENT,1632.85,299.979,PIT
78.2,52180,AGENT,1633.1,299.338,PIT
78.3,52180,AGENT,1633.35,298.696,PIT
78.4,52180,AGENT,1633.6,298.055,PIT
78.5,52180,AGENT,1633.86,297.414,PIT
78.6,52180,AGENT,1634.11,296.774,PIT
78.7,52180,AGENT,1634.36,296.133,PIT
78.8,52180,AGENT,1634.61,295.491,PIT
78.9,52180,AGENT,1634.86,294.848,PIT
79.0,52180,AGENT,1635.11,294.202,PIT
79.1,52180,AGENT,1635.35,293.555,PIT
79.2,52180,AGENT,1635.58,292.907,PIT
79.3,52180,AGENT,1635.82,292.258,PIT
79.4,52180,AGENT,1636.04,291.613,PIT
79.5,52180,AGENT,1636.25,290.975,PIT
79.6,52180,AGENT,1636.46,290.344,PIT
79.7,52180,AGENT,1636.66,289.721,PIT
79.8,52180,AGENT,1636.84,289.105,PIT
79.9,52180,AGENT,1637.02,288.496,PIT
80.0,52180,AGENT,1637.18,287.891,PIT
80.1,52180,AGENT,1637.32,287.285,PIT
80.2,52180,AGENT,1637.45,286.68,PIT
80.3,52180,AGENT,1637.56,286.076,PIT
80.4,52180,AGENT,1637.65,285.475,PIT
80.5,52180,AGENT,1637.73,284.884,PIT
80.6,52180,AGENT,1637.79,284.303,PIT
80.7,52180,AGENT,1637.83,283.728,PIT
80.8,52180,AGENT,1637.85,283.156,PIT
80.9,52180,AGENT,1637.85,282.588,PIT
