TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,757.305,1617.9,MIA,743.5037269166205,1,1,6.0
4.1,52180,AGENT,757.844,1617.95,MIA,743.5037269166205,1,1,6.0
4.2,52180,AGENT,758.383,1617.99,MIA,743.5037269166205,1,1,6.0
4.3,52180,AGENT,758.923,1618.02,MIA,743.5037269166205,1,1,6.0
4.4,52180,AGENT,759.463,1618.05,MIA,743.5037269166205,1,1,6.0
4.5,52180,AGENT,760.002,1618.08,MIA,743.5037269166205,1,1,6.0
4.6,52180,AGENT,760.542,1618.1,MIA,743.5037269166205,1,1,6.0
4.7,52180,AGENT,761.082,1618.12,MIA,743.5037269166205,1,1,6.0
4.8,52180,AGENT,761.622,1618.14,MIA,743.5037269166205,1,1,6.0
4.9,52180,AGENT,762.162,1618.16,MIA,743.5037269166205,1,1,6.0
5.0,52180,AGENT,762.703,1618.17,MIA,743.5037269166205,1,1,6.0
5.1,52180,AGENT,763.243,1618.18,MIA,743.5037269166205,1,1,6.0
5.2,52180,AGENT,763.783,1618.19,MIA,743.5037269166205,1,1,6.0
5.3,52180,AGENT,764.324,1618.2,MIA,743.5037269166205,1,1,6.0
5.4,52180,AGENT,764.865,1618.21,MIA,743.5037269166205,1,1,6.0
5.5,52180,AGENT,765.405,1618.22,MIA,743.5037269166205,1,1,6.0
5.6,52180,AGENT,765.946,1618.22,MIA,743.5037269166205,1,1,6.0
5.7,52180,AGENT,766.487,1618.23,MIA,743.5037269166205,1,1,6.0
5.8,52180,AGENT,767.028,1618.24,MIA,743.5037269166205,1,1,6.0
5.9,52180,AGENT,767.569,1618.24,MIA,743.5037269166205,1,1,6.0
6.0,52180,AGENT,768.11,1618.25,MIA,743.5037269166205,1,1,6.0
6.1,52180,AGENT,768.651,1618.26,MIA,743.5037269166205,1,1,6.0
6.2,52180,AGENT,769.192,1618.26,MIA,743.5037269166205,1,1,6.0
6.3,52180,AGENT,769.733,1618.27,MIA,743.5037269166205,1,1,6.0
6.4,52180,AGENT,770.275,1618.28,MIA,743.5037269166205,1,1,6.0
6.5,52180,AGENT,770.816,1618.3,MIA,743.5037269166205,1,1,6.0
6.6,52180,AGENT,771.358,1618.31,MIA,743.5037269166205,1,1,6.0
6.7,52180,AGENT,771.899,1618.32,MIA,743.5037269166205,1,1,6.0
6.8,52180,AGENT,772.441,1618.34,MIA,743.5037269166205,1,1,6.0
6.9,52180,AGENT,772.983,1618.36,MIA,743.5037269166205,1,1,6.0
7.0,52180,AGENT,773.525,1618.38,MIA,743.5037269166205,1,1,6.0
7.1,52180,AGENT,774.068,1618.4,MIA,743.5037269166205,1,1,6.0
7.2,52180,AGENT,774.612,1618.42,MIA,743.5037269166205,1,1,6.0
7.3,52180,AGENT,775.157,1618.45,MIA,743.5037269166205,1,1,6.0
7.4,52180,AGENT,775.702,1618.47,MIA,743.5037269166205,1,1,6.0
7.5,52180,AGENT,776.249,1618.5,MIA,743.5037269166205,1,1,6.0
7.6,52180,AGENT,776.796,1618.53,MIA,743.5037269166205,1,1,6.0
7.7,52180,AGENT,777.34,1618.56,MIA,743.5037269166205,1,1,6.0
7.8,52180,AGENT,777.883,1618.59,MIA,743.5037269166205,1,1,6.0
7.9,52180,AGENT,778.425,1618.62,MIA,743.5037269166205,1,1,6.0
8.0,52180,AGENT,778.964,1618.65,MIA,743.5037269166205,1,1,6.0
8.1,52180,AGENT,779.502,1618.68,MIA,743.5037269166205,1,1,6.0
8.2,52180,AGENT,780.038,1618.71,MIA,743.5037269166205,1,1,6.0
8.3,52180,AGENT,780.573,1618.73,MIA,743.5037269166205,1,1,6.0
8.4,52180,AGENT,781.107,1618.76,MIA,743.5037269166205,1,1,6.0
8.5,52180,AGENT,781.64,1618.79,MIA,743.5037269166205,1,1,6.0
8.6,52180,AGENT,782.174,1618.81,MIA,743.5037269166205,1,1,6.0
8.7,52180,AGENT,782.707,1618.82,MIA,743.5037269166205,1,1,6.0
8.8,52180,AGENT,783.24,1618.83,MIA,743.5037269166205,1,1,6.0
8.9,52180,AGENT,783.772,1618.84,MIA,743.5037269166205,1,1,6.0
