TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,724.401,2884.95,MIA
66.1,52180,AGENT,724.535,2884.18,MIA
66.2,52180,AGENT,724.669,2883.41,MIA
66.3,52180,AGENT,724.803,2882.65,MIA
66.4,52180,AGENT,724.935,2881.9,MIA
66.5,52180,AGENT,725.065,2881.16,MIA
66.6,52180,AGENT,725.193,2880.42,MIA
66.7,52180,AGENT,725.316,2879.7,MIA
66.8,52180,AGENT,725.436,2878.96,MIA
66.9,52180,AGENT,725.552,2878.23,MIA
67.0,52180,AGENT,725.662,2877.49,MIA
67.1,52180,AGENT,725.767,2876.75,MIA
67.2,52180,AGENT,725.867,2876.02,MIA
67.3,52180,AGENT,725.962,2875.29,MIA
67.4,52180,AGENT,726.051,2874.57,MIA
67.5,52180,AGENT,726.135,2873.84,MIA
67.6,52180,AGENT,726.212,2873.1,MIA
67.7,52180,AGENT,726.283,2872.35,MIA
67.8,52180,AGENT,726.348,2871.6,MIA
67.9,52180,AGENT,726.408,2870.84,MIA
68.0,52180,AGENT,726.463,2870.09,MIA
68.1,52180,AGENT,726.514,2869.33,MIA
68.2,52180,AGENT,726.562,2868.57,MIA
68.3,52180,AGENT,726.608,2867.81,MIA
68.4,52180,AGENT,726.653,2867.06,MIA
68.5,52180,AGENT,726.698,2866.3,MIA
68.6,52180,AGENT,726.745,2865.55,MIA
68.7,52180,AGENT,726.794,2864.79,MIA
68.8,52180,AGENT,726.848,2864.04,MIA
68.9,52180,AGENT,726.906,2863.3,MIA
69.0,52180,AGENT,726.967,2862.56,MIA
69.1,52180,AGENT,727.033,2861.84,MIA
69.2,52180,AGENT,727.106,2861.13,MIA
69.3,52180,AGENT,727.187,2860.43,MIA
69.4,52180,AGENT,727.278,2859.74,MIA
69.5,52180,AGENT,727.38,2859.07,MIA
69.6,52180,AGENT,727.494,2858.41,MIA
69.7,52180,AGENT,727.622,2857.77,MIA
69.8,52180,AGENT,727.765,2857.14,MIA
69.9,52180,AGENT,727.923,2856.53,MIA
70.0,52180,AGENT,728.097,2855.95,MIA
70.1,52180,AGENT,728.287,2855.38,MIA
70.2,52180,AGENT,728.492,2854.83,MIA
70.3,52180,AGENT,728.716,2854.3,MIA
70.4,52180,AGENT,728.964,2853.79,MIA
70.5,52180,AGENT,729.234,2853.31,MIA
70.6,52180,AGENT,729.525,2852.84,MIA
70.7,52180,AGENT,729.837,2852.4,MIA
70.8,52180,AGENT,730.171,2851.98,MIA
70.9,52180,AGENT,730.532,2851.58,MIA
