TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,580.052,2322.98,MIA
40.1,52180,AGENT,579.493,2322.86,MIA
40.2,52180,AGENT,578.949,2322.77,MIA
40.3,52180,AGENT,578.418,2322.7,MIA
40.4,52180,AGENT,577.901,2322.65,MIA
40.5,52180,AGENT,577.399,2322.62,MIA
40.6,52180,AGENT,576.913,2322.63,MIA
40.7,52180,AGENT,576.442,2322.66,MIA
40.8,52180,AGENT,575.987,2322.72,MIA
40.9,52180,AGENT,575.55,2322.82,MIA
41.0,52180,AGENT,575.131,2322.94,MIA
41.1,52180,AGENT,574.73,2323.1,MIA
41.2,52180,AGENT,574.348,2323.29,MIA
41.3,52180,AGENT,573.986,2323.51,MIA
41.4,52180,AGENT,573.644,2323.76,MIA
41.5,52180,AGENT,573.323,2324.03,MIA
41.6,52180,AGENT,573.021,2324.33,MIA
41.7,52180,AGENT,572.74,2324.65,MIA
41.8,52180,AGENT,572.479,2324.99,MIA
41.9,52180,AGENT,572.237,2325.35,MIA
42.0,52180,AGENT,572.014,2325.72,MIA
42.1,52180,AGENT,571.809,2326.12,MIA
42.2,52180,AGENT,571.622,2326.52,MIA
42.3,52180,AGENT,571.452,2326.95,MIA
42.4,52180,AGENT,571.298,2327.38,MIA
42.5,52180,AGENT,571.159,2327.84,MIA
42.6,52180,AGENT,571.034,2328.3,MIA
42.7,52180,AGENT,570.923,2328.77,MIA
42.8,52180,AGENT,570.824,2329.26,MIA
42.9,52180,AGENT,570.737,2329.76,MIA
43.0,52180,AGENT,570.661,2330.27,MIA
43.1,52180,AGENT,570.594,2330.79,MIA
43.2,52180,AGENT,570.537,2331.32,MIA
43.3,52180,AGENT,570.488,2331.86,MIA
43.4,52180,AGENT,570.447,2332.41,MIA
43.5,52180,AGENT,570.412,2332.98,MIA
43.6,52180,AGENT,570.384,2333.55,MIA
43.7,52180,AGENT,570.36,2334.13,MIA
43.8,52180,AGENT,570.342,2334.73,MIA
43.9,52180,AGENT,570.327,2335.33,MIA
44.0,52180,AGENT,570.316,2335.94,MIA
44.1,52180,AGENT,570.308,2336.57,MIA
44.2,52180,AGENT,570.302,2337.2,MIA
44.3,52180,AGENT,570.297,2337.84,MIA
44.4,52180,AGENT,570.295,2338.5,MIA
44.5,52180,AGENT,570.293,2339.16,MIA
44.6,52180,AGENT,570.292,2339.83,MIA
44.7,52180,AGENT,570.292,2340.52,MIA
44.8,52180,AGENT,570.291,2341.21,MIA
44.9,52180,AGENT,570.291,2341.92,MIA
