TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1168.82,397.192,PIT,1102.5380746449496,0,1,10.0
0.1,52180,AGENT,1168.65,397.773,PIT,1102.5380746449496,0,1,10.0
0.2,52180,AGENT,1168.48,398.365,PIT,1102.5380746449496,0,1,10.0
0.3,52180,AGENT,1168.3,398.967,PIT,1102.5380746449496,0,1,10.0
0.4,52180,AGENT,1168.13,399.58,PIT,1102.5380746449496,0,1,10.0
0.5,52180,AGENT,1167.95,400.203,PIT,1102.5380746449496,0,1,10.0
0.6,52180,AGENT,1167.76,400.837,PIT,1102.5380746449496,0,1,10.0
0.7,52180,AGENT,1167.58,401.482,PIT,1102.5380746449496,0,1,10.0
0.8,52180,AGENT,1167.39,402.137,PIT,1102.5380746449496,0,1,10.0
0.9,52180,AGENT,1167.2,402.804,PIT,1102.5380746449496,0,1,10.0
1.0,52180,AGENT,1167.0,403.481,PIT,1102.5380746449496,0,1,10.0
1.1,52180,AGENT,1166.8,404.17,PIT,1102.5380746449496,0,1,10.0
1.2,52180,AGENT,1166.6,404.871,PIT,1102.5380746449496,0,1,10.0
1.3,52180,AGENT,1166.4,405.582,PIT,1102.5380746449496,0,1,10.0
1.4,52180,AGENT,1166.2,406.305,PIT,1102.5380746449496,0,1,10.0
1.5,52180,AGENT,1165.99,407.039,PIT,1102.5380746449496,0,1,10.0
1.6,52180,AGENT,1165.78,407.785,PIT,1102.5380746449496,0,1,10.0
1.7,52180,AGENT,1165.56,408.54,PIT,1102.5380746449496,0,1,10.0
1.8,52180,AGENT,1165.35,409.305,PIT,1102.5380746449496,0,1,10.0
1.9,52180,AGENT,1165.13,410.079,PIT,1102.5380746449496,0,1,10.0
2.0,52180,AGENT,1164.91,410.863,PIT,1102.5380746449496,0,1,10.0
2.1,52180,AGENT,1164.69,411.655,PIT,1102.5380746449496,0,1,10.0
2.2,52180,AGENT,1164.46,412.457,PIT,1102.5380746449496,0,1,10.0
2.3,52180,AGENT,1164.23,413.268,PIT,1102.5380746449496,0,1,10.0
2.4,52180,AGENT,1164.0,414.089,PIT,1102.5380746449496,0,1,10.0
2.5,52180,AGENT,1163.77,414.918,PIT,1102.5380746449496,0,1,10.0
2.6,52180,AGENT,1163.54,415.757,PIT,1102.5380746449496,0,1,10.0
2.7,52180,AGENT,1163.3,416.605,PIT,1102.5380746449496,0,1,10.0
2.8,52180,AGENT,1163.06,417.462,PIT,1102.5380746449496,0,1,10.0
2.9,52180,AGENT,1162.82,418.324,PIT,1102.5380746449496,0,1,10.0
3.0,52180,AGENT,1162.58,419.185,PIT,1102.5380746449496,0,1,10.0
3.1,52180,AGENT,1162.34,420.047,PIT,1102.5380746449496,0,1,10.0
3.2,52180,AGENT,1162.1,420.909,PIT,1102.5380746449496,0,1,10.0
3.3,52180,AGENT,1161.86,421.771,PIT,1102.5380746449496,0,1,10.0
3.4,52180,AGENT,1161.62,422.637,PIT,1102.5380746449496,0,1,10.0
3.5,52180,AGENT,1161.38,423.513,PIT,1102.5380746449496,0,1,10.0
3.6,52180,AGENT,1161.13,424.393,PIT,1102.5380746449496,0,1,10.0
3.7,52180,AGENT,1160.89,425.274,PIT,1102.5380746449496,0,1,10.0
3.8,52180,AGENT,1160.64,426.154,PIT,1102.5380746449496,0,1,10.0
3.9,52180,AGENT,1160.4,427.034,PIT,1102.5380746449496,0,1,10.0
4.0,52180,AGENT,1160.16,427.915,PIT,1102.5380746449496,0,1,10.0
4.1,52180,AGENT,1159.91,428.795,PIT,1102.5380746449496,0,1,10.0
4.2,52180,AGENT,1159.67,429.675,PIT,1102.5380746449496,0,1,10.0
4.3,52180,AGENT,1159.42,430.556,PIT,1102.5380746449496,0,1,10.0
4.4,52180,AGENT,1159.18,431.436,PIT,1102.5380746449496,0,1,10.0
4.5,52180,AGENT,1158.93,432.317,PIT,1102.5380746449496,0,1,10.0
4.6,52180,AGENT,1158.69,433.198,PIT,1102.5380746449496,0,1,10.0
4.7,52180,AGENT,1158.44,434.078,PIT,1102.5380746449496,0,1,10.0
4.8,52180,AGENT,1158.2,434.959,PIT,1102.5380746449496,0,1,10.0
4.9,52180,AGENT,1157.95,435.839,PIT,1102.5380746449496,0,1,10.0
