TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,317.634,1424.18,MIA,314.8322686823667,1,1,1.0
24.1,52180,AGENT,317.621,1424.69,MIA,314.8322686823667,1,1,1.0
24.2,52180,AGENT,317.608,1425.19,MIA,314.8322686823667,1,1,1.0
24.3,52180,AGENT,317.594,1425.7,MIA,314.8322686823667,1,1,1.0
24.4,52180,AGENT,317.581,1426.2,MIA,314.8322686823667,1,1,1.0
24.5,52180,AGENT,317.568,1426.7,MIA,314.8322686823667,1,1,1.0
24.6,52180,AGENT,317.555,1427.21,MIA,314.8322686823667,1,1,1.0
24.7,52180,AGENT,317.541,1427.71,MIA,314.8322686823667,1,1,1.0
24.8,52180,AGENT,317.528,1428.22,MIA,314.8322686823667,1,1,1.0
24.9,52180,AGENT,317.515,1428.72,MIA,314.8322686823667,1,1,1.0
25.0,52180,AGENT,317.502,1429.22,MIA,314.8322686823667,1,1,1.0
25.1,52180,AGENT,317.488,1429.73,MIA,314.8322686823667,1,1,1.0
25.2,52180,AGENT,317.475,1430.23,MIA,314.8322686823667,1,1,1.0
25.3,52180,AGENT,317.462,1430.74,MIA,314.8322686823667,1,1,1.0
25.4,52180,AGENT,317.448,1431.24,MIA,314.8322686823667,1,1,1.0
25.5,52180,AGENT,317.434,1431.74,MIA,314.8322686823667,1,1,1.0
25.6,52180,AGENT,317.421,1432.25,MIA,314.8322686823667,1,1,1.0
25.7,52180,AGENT,317.407,1432.75,MIA,314.8322686823667,1,1,1.0
25.8,52180,AGENT,317.393,1433.26,MIA,314.8322686823667,1,1,1.0
25.9,52180,AGENT,317.378,1433.76,MIA,314.8322686823667,1,1,1.0
26.0,52180,AGENT,317.364,1434.26,MIA,314.8322686823667,1,1,1.0
26.1,52180,AGENT,317.349,1434.77,MIA,314.8322686823667,1,1,1.0
26.2,52180,AGENT,317.334,1435.27,MIA,314.8322686823667,1,1,1.0
26.3,52180,AGENT,317.318,1435.78,MIA,314.8322686823667,1,1,1.0
26.4,52180,AGENT,317.302,1436.28,MIA,314.8322686823667,1,1,1.0
26.5,52180,AGENT,317.286,1436.78,MIA,314.8322686823667,1,1,1.0
26.6,52180,AGENT,317.269,1437.29,MIA,314.8322686823667,1,1,1.0
26.7,52180,AGENT,317.252,1437.79,MIA,314.8322686823667,1,1,1.0
26.8,52180,AGENT,317.235,1438.29,MIA,314.8322686823667,1,1,1.0
26.9,52180,AGENT,317.217,1438.8,MIA,314.8322686823667,1,1,1.0
27.0,52180,AGENT,317.198,1439.3,MIA,314.8322686823667,1,1,1.0
27.1,52180,AGENT,317.179,1439.81,MIA,314.8322686823667,1,1,1.0
27.2,52180,AGENT,317.159,1440.31,MIA,314.8322686823667,1,1,1.0
27.3,52180,AGENT,317.139,1440.81,MIA,314.8322686823667,1,1,1.0
27.4,52180,AGENT,317.119,1441.32,MIA,314.8322686823667,1,1,1.0
27.5,52180,AGENT,317.098,1441.82,MIA,314.8322686823667,1,1,1.0
27.6,52180,AGENT,317.076,1442.32,MIA,314.8322686823667,1,1,1.0
27.7,52180,AGENT,317.054,1442.83,MIA,314.8322686823667,1,1,1.0
27.8,52180,AGENT,317.032,1443.33,MIA,314.8322686823667,1,1,1.0
27.9,52180,AGENT,317.009,1443.84,MIA,314.8322686823667,1,1,1.0
28.0,52180,AGENT,316.986,1444.34,MIA,314.8322686823667,1,1,1.0
28.1,52180,AGENT,316.962,1444.84,MIA,314.8322686823667,1,1,1.0
28.2,52180,AGENT,316.938,1445.35,MIA,314.8322686823667,1,1,1.0
28.3,52180,AGENT,316.914,1445.85,MIA,314.8322686823667,1,1,1.0
28.4,52180,AGENT,316.89,1446.35,MIA,314.8322686823667,1,1,1.0
28.5,52180,AGENT,316.865,1446.86,MIA,314.8322686823667,1,1,1.0
28.6,52180,AGENT,316.84,1447.36,MIA,314.8322686823667,1,1,1.0
28.7,52180,AGENT,316.814,1447.86,MIA,314.8322686823667,1,1,1.0
28.8,52180,AGENT,316.789,1448.37,MIA,314.8322686823667,1,1,1.0
28.9,52180,AGENT,316.763,1448.87,MIA,314.8322686823667,1,1,1.0
