TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-317.692,576.636,MIA
4.1,52180,AGENT,-318.499,576.612,MIA
4.2,52180,AGENT,-319.305,576.588,MIA
4.3,52180,AGENT,-320.112,576.564,MIA
4.4,52180,AGENT,-320.918,576.54,MIA
4.5,52180,AGENT,-321.725,576.516,MIA
4.6,52180,AGENT,-322.531,576.492,MIA
4.7,52180,AGENT,-323.338,576.467,MIA
4.8,52180,AGENT,-324.144,576.443,MIA
4.9,52180,AGENT,-324.951,576.419,MIA
5.0,52180,AGENT,-325.757,576.394,MIA
5.1,52180,AGENT,-326.564,576.37,MIA
5.2,52180,AGENT,-327.37,576.345,MIA
5.3,52180,AGENT,-328.177,576.32,MIA
5.4,52180,AGENT,-328.983,576.296,MIA
5.5,52180,AGENT,-329.79,576.271,MIA
5.6,52180,AGENT,-330.596,576.246,MIA
5.7,52180,AGENT,-331.403,576.22,MIA
5.8,52180,AGENT,-332.209,576.195,MIA
5.9,52180,AGENT,-333.016,576.17,MIA
6.0,52180,AGENT,-333.822,576.144,MIA
6.1,52180,AGENT,-334.629,576.119,MIA
6.2,52180,AGENT,-335.435,576.093,MIA
6.3,52180,AGENT,-336.241,576.067,MIA
6.4,52180,AGENT,-337.048,576.04,MIA
6.5,52180,AGENT,-337.854,576.014,MIA
6.6,52180,AGENT,-338.661,575.987,MIA
6.7,52180,AGENT,-339.467,575.96,MIA
6.8,52180,AGENT,-340.274,575.933,MIA
6.9,52180,AGENT,-341.08,575.906,MIA
7.0,52180,AGENT,-341.887,575.878,MIA
7.1,52180,AGENT,-342.693,575.85,MIA
7.2,52180,AGENT,-343.499,575.821,MIA
7.3,52180,AGENT,-344.306,575.792,MIA
7.4,52180,AGENT,-345.112,575.763,MIA
7.5,52180,AGENT,-345.918,575.733,MIA
7.6,52180,AGENT,-346.725,575.702,MIA
7.7,52180,AGENT,-347.531,575.671,MIA
7.8,52180,AGENT,-348.337,575.64,MIA
7.9,52180,AGENT,-349.143,575.608,MIA
8.0,52180,AGENT,-349.95,575.575,MIA
8.1,52180,AGENT,-350.756,575.542,MIA
8.2,52180,AGENT,-351.562,575.508,MIA
8.3,52180,AGENT,-352.368,575.474,MIA
8.4,52180,AGENT,-353.174,575.439,MIA
8.5,52180,AGENT,-353.98,575.403,MIA
8.6,52180,AGENT,-354.786,575.367,MIA
8.7,52180,AGENT,-355.592,575.33,MIA
8.8,52180,AGENT,-356.398,575.293,MIA
8.9,52180,AGENT,-357.204,575.255,MIA
