TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,761.914,2.19164,PIT
80.1,52180,AGENT,762.012,1.41195,PIT
80.2,52180,AGENT,762.104,0.631763,PIT
80.3,52180,AGENT,762.19,-0.149099,PIT
80.4,52180,AGENT,762.271,-0.930711,PIT
80.5,52180,AGENT,762.346,-1.71314,PIT
80.6,52180,AGENT,762.417,-2.49652,PIT
80.7,52180,AGENT,762.484,-3.28095,PIT
80.8,52180,AGENT,762.549,-4.06646,PIT
80.9,52180,AGENT,762.611,-4.85158,PIT
81.0,52180,AGENT,762.671,-5.63108,PIT
81.1,52180,AGENT,762.728,-6.40128,PIT
81.2,52180,AGENT,762.784,-7.16203,PIT
81.3,52180,AGENT,762.84,-7.91309,PIT
81.4,52180,AGENT,762.896,-8.6542,PIT
81.5,52180,AGENT,762.953,-9.38504,PIT
81.6,52180,AGENT,763.013,-10.1052,PIT
81.7,52180,AGENT,763.076,-10.8141,PIT
81.8,52180,AGENT,763.144,-11.5112,PIT
81.9,52180,AGENT,763.218,-12.1971,PIT
82.0,52180,AGENT,763.301,-12.872,PIT
82.1,52180,AGENT,763.393,-13.5352,PIT
82.2,52180,AGENT,763.495,-14.1858,PIT
82.3,52180,AGENT,763.609,-14.824,PIT
82.4,52180,AGENT,763.734,-15.4498,PIT
82.5,52180,AGENT,763.873,-16.0623,PIT
82.6,52180,AGENT,764.029,-16.6635,PIT
82.7,52180,AGENT,764.207,-17.2553,PIT
82.8,52180,AGENT,764.406,-17.8365,PIT
82.9,52180,AGENT,764.627,-18.406,PIT
83.0,52180,AGENT,764.87,-18.9627,PIT
83.1,52180,AGENT,765.134,-19.5057,PIT
83.2,52180,AGENT,765.423,-20.0365,PIT
83.3,52180,AGENT,765.742,-20.5561,PIT
83.4,52180,AGENT,766.084,-21.0618,PIT
83.5,52180,AGENT,766.449,-21.5525,PIT
83.6,52180,AGENT,766.837,-22.0276,PIT
83.7,52180,AGENT,767.248,-22.4867,PIT
83.8,52180,AGENT,767.684,-22.9307,PIT
83.9,52180,AGENT,768.146,-23.359,PIT
84.0,52180,AGENT,768.632,-23.7712,PIT
84.1,52180,AGENT,769.142,-24.1671,PIT
84.2,52180,AGENT,769.673,-24.5466,PIT
84.3,52180,AGENT,770.225,-24.9092,PIT
84.4,52180,AGENT,770.798,-25.2546,PIT
84.5,52180,AGENT,771.39,-25.5827,PIT
84.6,52180,AGENT,772.001,-25.8931,PIT
84.7,52180,AGENT,772.629,-26.1856,PIT
84.8,52180,AGENT,773.273,-26.4601,PIT
84.9,52180,AGENT,773.932,-26.7164,PIT
