TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,217.897,1407.96,MIA,133.4902809371124,0,0,8.0
26.1,52180,AGENT,218.398,1408.4,MIA,133.4902809371124,0,0,8.0
26.2,52180,AGENT,218.896,1408.83,MIA,133.4902809371124,0,0,8.0
26.3,52180,AGENT,219.397,1409.26,MIA,133.4902809371124,0,0,8.0
26.4,52180,AGENT,219.898,1409.69,MIA,133.4902809371124,0,0,8.0
26.5,52180,AGENT,220.397,1410.13,MIA,133.4902809371124,0,0,8.0
26.6,52180,AGENT,220.89,1410.56,MIA,133.4902809371124,0,0,8.0
26.7,52180,AGENT,221.379,1410.98,MIA,133.4902809371124,0,0,8.0
26.8,52180,AGENT,221.873,1411.42,MIA,133.4902809371124,0,0,8.0
26.9,52180,AGENT,222.382,1411.86,MIA,133.4902809371124,0,0,8.0
27.0,52180,AGENT,222.902,1412.31,MIA,133.4902809371124,0,0,8.0
27.1,52180,AGENT,223.426,1412.77,MIA,133.4902809371124,0,0,8.0
27.2,52180,AGENT,223.952,1413.23,MIA,133.4902809371124,0,0,8.0
27.3,52180,AGENT,224.475,1413.68,MIA,133.4902809371124,0,0,8.0
27.4,52180,AGENT,224.996,1414.13,MIA,133.4902809371124,0,0,8.0
27.5,52180,AGENT,225.509,1414.58,MIA,133.4902809371124,0,0,8.0
27.6,52180,AGENT,226.013,1415.01,MIA,133.4902809371124,0,0,8.0
27.7,52180,AGENT,226.505,1415.44,MIA,133.4902809371124,0,0,8.0
27.8,52180,AGENT,226.985,1415.85,MIA,133.4902809371124,0,0,8.0
27.9,52180,AGENT,227.461,1416.25,MIA,133.4902809371124,0,0,8.0
28.0,52180,AGENT,227.945,1416.65,MIA,133.4902809371124,0,0,8.0
28.1,52180,AGENT,228.438,1417.02,MIA,133.4902809371124,0,0,8.0
28.2,52180,AGENT,228.936,1417.39,MIA,133.4902809371124,0,0,8.0
28.3,52180,AGENT,229.432,1417.73,MIA,133.4902809371124,0,0,8.0
28.4,52180,AGENT,229.921,1418.07,MIA,133.4902809371124,0,0,8.0
28.5,52180,AGENT,230.4,1418.39,MIA,133.4902809371124,0,0,8.0
28.6,52180,AGENT,230.866,1418.69,MIA,133.4902809371124,0,0,8.0
28.7,52180,AGENT,231.319,1418.97,MIA,133.4902809371124,0,0,8.0
28.8,52180,AGENT,231.759,1419.24,MIA,133.4902809371124,0,0,8.0
28.9,52180,AGENT,232.187,1419.49,MIA,133.4902809371124,0,0,8.0
29.0,52180,AGENT,232.602,1419.72,MIA,133.4902809371124,0,0,8.0
29.1,52180,AGENT,233.006,1419.92,MIA,133.4902809371124,0,0,8.0
29.2,52180,AGENT,233.4,1420.09,MIA,133.4902809371124,0,0,8.0
29.3,52180,AGENT,233.785,1420.23,MIA,133.4902809371124,0,0,8.0
29.4,52180,AGENT,234.159,1420.34,MIA,133.4902809371124,0,0,8.0
29.5,52180,AGENT,234.523,1420.42,MIA,133.4902809371124,0,0,8.0
29.6,52180,AGENT,234.876,1420.45,MIA,133.4902809371124,0,0,8.0
29.7,52180,AGENT,235.217,1420.44,MIA,133.4902809371124,0,0,8.0
29.8,52180,AGENT,235.546,1420.39,MIA,133.4902809371124,0,0,8.0
29.9,52180,AGENT,235.86,1420.3,MIA,133.4902809371124,0,0,8.0
30.0,52180,AGENT,236.16,1420.19,MIA,133.4902809371124,0,0,8.0
30.1,52180,AGENT,236.444,1420.05,MIA,133.4902809371124,0,0,8.0
30.2,52180,AGENT,236.714,1419.88,MIA,133.4902809371124,0,0,8.0
30.3,52180,AGENT,236.967,1419.69,MIA,133.4902809371124,0,0,8.0
30.4,52180,AGENT,237.205,1419.47,MIA,133.4902809371124,0,0,8.0
30.5,52180,AGENT,237.428,1419.24,MIA,133.4902809371124,0,0,8.0
30.6,52180,AGENT,237.635,1418.98,MIA,133.4902809371124,0,0,8.0
30.7,52180,AGENT,237.827,1418.71,MIA,133.4902809371124,0,0,8.0
30.8,52180,AGENT,238.005,1418.42,MIA,133.4902809371124,0,0,8.0
30.9,52180,AGENT,238.17,1418.12,MIA,133.4902809371124,0,0,8.0
